####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,01,27,2.09264712
2013,01,28,5.00559838
2013,01,29,6.08560925
2013,01,30,3.45811538
2013,01,31,2.75207112
2014,01,1,4.06873462
2014,01,2,1.77060338
2014,01,3,2.67905362
2014,01,4,5.4690925
2014,01,5,3.76355725
2014,01,6,2.73365138
2014,01,7,4.037445
2014,01,8,3.11154475
2014,01,9,4.14031975
2014,01,10,2.75413325
2014,01,11,4.38143963
2014,01,12,8.5163105
2014,01,13,3.10993425
2014,01,14,2.89686162
2014,01,15,3.83626875
2014,01,16,4.0762365
2014,01,17,2.696094
2014,01,18,3.17481862
2014,01,19,4.59221437
2014,01,20,3.09621063
2014,01,21,4.76385375
2014,01,22,4.14491788
2014,01,23,5.61767788
2014,01,24,6.20530112
2014,01,25,7.71104687
2014,01,26,5.5142475
2014,01,27,3.4199145
2014,01,28,5.44051625
2014,01,29,3.003565
2014,01,30,2.67287013
2014,01,31,1.758032
2015,01,1,2.67405638
2015,01,2,2.79253462
2015,01,3,2.11987662
2015,01,4,6.08641062
2015,01,5,4.16824513
2015,01,6,4.3565715
2015,01,7,4.68945975
2015,01,8,3.9881445
2015,01,9,4.526299
2015,01,10,5.549867
2015,01,11,3.488991
2015,01,12,4.77137288
2015,01,13,6.21601188
2015,01,14,4.51480862
2015,01,15,1.91895462
2015,01,16,3.116466
2015,01,17,3.88943312
2015,01,18,3.9719335
2015,01,19,4.72509075
2015,01,20,3.43033575
2015,01,21,7.7045335
2015,01,22,6.17673812
2015,01,23,3.61616325
2015,01,24,5.93617938
2015,01,25,2.51306213
2015,01,26,1.89147288
2015,01,27,4.4111415
2015,01,28,3.843329
2015,01,29,3.2931335
2015,01,30,4.35601938
2015,01,31,5.1230315
2016,01,1,5.35065412
2016,01,2,4.05021062
2016,01,3,2.46781537
2016,01,4,2.09678225
2016,01,5,2.19329325
2016,01,6,4.39450263
2016,01,7,4.91282388
2016,01,8,3.54230188
2016,01,9,3.08315112
2016,01,10,3.6844125
2016,01,11,2.65082125
2016,01,12,1.89214212
2016,01,13,3.89943725
2016,01,14,4.72002263
2016,01,15,2.32720837
2016,01,16,1.77143012
2016,01,17,1.97569962
2016,01,18,2.73883275
2016,01,19,4.99696325
2016,01,20,4.60952412
2016,01,21,4.63306788
2016,01,22,4.88019875
2016,01,23,3.7631475
2016,01,24,3.09074438
2016,01,25,4.87409575
2016,01,26,2.3228275
2016,01,27,2.33308075
2016,01,28,3.20836988
2016,01,29,3.88593338
2016,01,30,5.78095425
2016,01,31,4.04823425
2017,01,1,5.38831538
2017,01,2,3.135121
2017,01,3,2.71355325
2017,01,4,3.73104888
2017,01,5,1.94435388
2017,01,6,7.08502538
2017,01,7,3.33402062
2017,01,8,6.32128925
2017,01,9,5.6390405
2017,01,10,5.431612
2017,01,11,5.92508238
2017,01,12,6.649983
2017,01,13,3.39672425
2017,01,14,3.15860625
2017,01,15,4.43115025
2017,01,16,4.85282475
2017,01,17,6.335413
2017,01,18,6.91875962
2017,01,19,5.85491962
2017,01,20,4.94093838
2017,01,21,5.8198205
2017,01,22,4.78721212
2017,01,23,6.9151895
2017,01,24,3.98784262
2017,01,25,6.26658
2017,01,26,3.12384275
2017,01,27,5.79966538
2017,01,28,4.94702288
2017,01,29,4.65830662
2017,01,30,3.09700238
2017,01,31,3.10413125
2018,01,1,2.45211675
2018,01,2,2.92770662
2018,01,3,2.50901162
2018,01,4,2.20588963
2018,01,5,2.87433538
2018,01,6,3.488519
2018,01,7,2.260132
2018,01,8,5.60404375
2018,01,9,5.00364738
2018,01,10,5.31462838
2018,01,11,6.134393
2018,01,12,3.4603395
2018,01,13,3.52648762
2018,01,14,3.55659225
2018,01,15,3.73593025
2018,01,16,5.7982725
2018,01,17,5.09264212
2018,01,18,5.368816
2018,01,19,6.06324475
2018,01,20,5.56772075
2018,01,21,2.64310875
2018,01,22,2.83719425
2018,01,23,3.26268425
2018,01,24,4.8852735
2018,01,25,2.28880012
2018,01,26,3.51479563
2018,01,27,5.513086
2018,01,28,3.27339062
2018,01,29,1.80703938
2018,01,30,3.46716875
2018,01,31,3.6369195
2019,01,1,5.31432387
2019,01,2,5.3924015
2019,01,3,3.128047
2019,01,4,7.520112
2019,01,5,3.58100375
2019,01,6,4.32640025
2019,01,7,5.3332645
2019,01,8,5.49976238
2019,01,9,6.8992485
2019,01,10,5.8761455
2019,01,11,3.52870875
2019,01,12,3.57421312
2019,01,13,3.00430062
2019,01,14,3.851738
2019,01,15,3.9570035
2019,01,16,6.27492612
2019,01,17,4.729325
2019,01,18,5.62174362
2019,01,19,6.27672925
2019,01,20,4.95715063
2019,01,21,2.98459688
2019,01,22,6.61594225
2019,01,23,3.87224262
2019,01,24,5.30309062
2019,01,25,8.24022138
2019,01,26,4.31355862
2019,01,27,2.209398
2019,01,28,2.50396475
2019,01,29,2.59989213
2019,01,30,2.45855662
2019,01,31,4.778743
2020,01,1,2.47598425
