####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.222803,187.2605
2009,01,2,1.27272587,191.7771
2009,01,3,1.46262712,205.8813125
2009,01,4,1.362119,198.09705
2009,01,5,0.93843849,163.0071
2009,01,6,0.69654621,135.3198125
2009,01,7,0.82305259,149.569525
2009,01,8,1.31738175,195.042075
2009,01,9,1.38868462,200.1552875
2009,01,10,1.33922263,196.814925
2009,01,11,1.35808588,197.89405
2009,01,12,1.25635638,191.1102
2009,01,13,1.24549325,190.06795
2009,01,14,1.04324021,172.3636375
2009,01,15,1.19000968,185.3561375
2009,01,16,1.20527988,185.8610375
2009,01,17,0.86777341,154.0013875
2009,01,18,1.23098388,188.112075
2009,01,19,1.19128939,185.4092625
2009,01,20,1.18665214,184.2098125
2009,01,21,1.19366084,183.3343625
2009,01,22,0.54083241,112.13897125
2009,01,23,1.06623728,169.3183
2009,01,24,0.8965805,159.0375625
2009,01,25,0.84815726,151.1312875
2009,01,26,1.12591338,180.465425
2009,01,27,1.3759875,200.1695625
2009,01,28,1.42151788,202.77535
2009,01,29,1.31235912,193.9077625
2009,01,30,1.23245929,188.62
2009,01,31,1.35039488,196.8486875
2010,01,1,0.44134692,95.729375
2010,01,2,0.89482328,155.4518375
2010,01,3,1.04336049,173.258475
2010,01,4,1.4993936,206.0441125
2010,01,5,1.61718725,215.011075
2010,01,6,1.550175,211.6237
2010,01,7,1.5637345,212.612275
2010,01,8,1.5084555,210.3546375
2010,01,9,1.37661916,198.2472875
2010,01,10,1.43269838,204.1727125
2010,01,11,1.30497637,193.9008
2010,01,12,1.3118885,194.727775
2010,01,13,1.32599787,196.5494875
2010,01,14,1.38066038,199.88455
2010,01,15,1.495869,207.286525
2010,01,16,1.59263788,212.9075875
2010,01,17,1.39187762,201.2636625
2010,01,18,1.63305262,215.894525
2010,01,19,1.2315672,186.935475
2010,01,20,1.3801145,200.4957125
2010,01,21,1.35439012,197.824925
2010,01,22,1.57303488,211.84625
2010,01,23,1.20323301,186.7224375
2010,01,24,1.00880496,169.023875
2010,01,25,0.94844079,162.1120125
2010,01,26,0.8667638,154.52275
2010,01,27,0.85457541,151.4168
2010,01,28,1.11979219,180.1580625
2010,01,29,0.28185551,68.07106875
2010,01,30,0.51376571,98.332385
2010,01,31,1.41430712,201.2967625
2011,01,1,0.24359001,62.11293
2011,01,2,0.63504534,126.03479
2011,01,3,0.69196306,128.0693975
2011,01,4,1.18659638,184.5632875
2011,01,5,0.84378726,152.2083625
2011,01,6,1.15218484,181.7170125
2011,01,7,1.27588525,192.0034
2011,01,8,1.36702162,198.474875
2011,01,9,1.21527764,187.0581625
2011,01,10,1.47992375,206.3767375
2011,01,11,1.41336775,201.6865
2011,01,12,1.382117,199.8010125
2011,01,13,1.38224038,200.1800125
2011,01,14,1.53491738,210.3830625
2011,01,15,1.55924025,211.4041375
2011,01,16,1.68205175,218.003025
