####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.654833,217.1606
2009,01,1,1,1.336295,197.4831
2009,01,1,2,1.209379,187.2224
2009,01,1,3,1.067065,174.9183
2009,01,1,4,1.019143,170.6878
2009,01,1,5,1.080292,176.2028
2009,01,1,6,1.175352,184.5349
2009,01,1,7,1.174739,184.8547
2009,01,2,0,1.052927,174.2871
2009,01,2,1,1.145477,182.2488
2009,01,2,2,1.202647,186.9987
2009,01,2,3,1.212921,187.8599
2009,01,2,4,1.223904,188.9628
2009,01,2,5,1.318174,195.8184
2009,01,2,6,1.445052,204.4051
2009,01,2,7,1.529779,209.7982
2009,01,3,0,1.539235,210.2749
2009,01,3,1,1.417874,203.2337
2009,01,3,2,1.373644,200.3097
2009,01,3,3,1.434025,203.9395
2009,01,3,4,1.463242,205.935
2009,01,3,5,1.484742,207.0169
2009,01,3,6,1.43012,204.2091
2009,01,3,7,1.506898,208.7489
2009,01,4,0,1.466506,205.1471
2009,01,4,1,1.392997,200.14
2009,01,4,2,1.421794,202.0915
2009,01,4,3,1.475002,205.3637
2009,01,4,4,1.326507,195.8427
2009,01,4,5,1.267553,191.8233
2009,01,4,6,1.290398,193.5289
2009,01,4,7,1.195682,186.5279
2009,01,5,0,1.098781,178.4668
2009,01,5,1,1.073003,176.4437
2009,01,5,2,1.016773,171.1403
2009,01,5,3,0.9587618,165.3183
2009,01,5,4,0.9268327,162.3339
2009,01,5,5,0.8975055,159.9963
2009,01,5,6,0.8161654,151.5389
2009,01,5,7,0.6759713,134.1234
2009,01,6,0,0.5823712,120.78
2009,01,6,1,0.5829993,120.6048
2009,01,6,2,0.6349402,127.7437
2009,01,6,3,0.6405248,128.2927
2009,01,6,4,0.7062876,136.8991
2009,01,6,5,0.7464424,141.8113
2009,01,6,6,0.7838626,146.7367
2009,01,6,7,0.8570834,155.0965
2009,01,7,0,0.7340344,140.1671
2009,01,7,1,0.67475,132.8923
2009,01,7,2,0.6002279,122.1975
2009,01,7,3,0.7430158,140.4803
2009,01,7,4,0.8037756,148.4381
2009,01,7,5,0.8617745,155.3349
2009,01,7,6,0.9648969,167.2314
2009,01,7,7,1.141965,183.9408
2009,01,8,0,1.19619,188.6887
2009,01,8,1,1.033219,174.2608
2009,01,8,2,1.055248,176.0373
2009,01,8,3,1.132978,183.0066
2009,01,8,4,1.323545,197.599
2009,01,8,5,1.457,205.4098
2009,01,8,6,1.678606,217.2924
2009,01,8,7,1.573241,211.8248
2009,01,9,0,1.470062,205.4751
2009,01,9,1,1.339586,196.9069
2009,01,9,2,1.339317,196.9428
2009,01,9,3,1.270314,192.2185
2009,01,9,4,1.171073,184.9415
2009,01,9,5,1.331502,197.0223
2009,01,9,6,1.490469,207.7724
2009,01,9,7,1.632496,215.7439
2009,01,10,0,1.530006,209.8086
2009,01,10,1,1.387796,200.6121
2009,01,10,2,1.299568,194.8951
2009,01,10,3,1.230809,190.0154
2009,01,10,4,1.272201,191.2843
2009,01,10,5,1.202195,186.067
2009,01,10,6,1.300399,194.154
2009,01,10,7,1.440162,203.9697
2009,01,11,0,1.502416,207.2604
2009,01,11,1,1.356693,197.4687
2009,01,11,2,1.248911,190.1122
2009,01,11,3,1.310765,194.8863
2009,01,11,4,1.211089,187.3228
2009,01,11,5,1.398655,200.5264
2009,01,11,6,1.367112,199.2001
2009,01,11,7,1.422004,202.9061
2009,01,12,0,1.265993,192.1306
2009,01,12,1,1.12432,181.3301
2009,01,12,2,1.300778,194.6584
2009,01,12,3,1.28338,192.8978
2009,01,12,4,1.161289,183.2805
2009,01,12,5,1.249142,190.458
2009,01,12,6,1.289504,194.0424
2009,01,12,7,1.381016,200.3772
2009,01,13,0,1.303591,194.8683
2009,01,13,1,1.110288,180.0198
2009,01,13,2,1.159871,183.7364
2009,01,13,3,1.153444,183.1899
2009,01,13,4,1.140249,182.0653
2009,01,13,5,1.275747,192.9172
2009,01,13,6,1.360252,198.8217
2009,01,13,7,1.462106,205.0838
2009,01,14,0,1.191264,186.512
2009,01,14,1,0.9126215,160.7788
2009,01,14,2,0.84417,153.5839
2009,01,14,3,0.9181112,161.0981
2009,01,14,4,0.9223915,161.5208
2009,01,14,5,0.9890755,168.2357
2009,01,14,6,1.263187,192.0699
2009,01,14,7,1.320395,196.8277
2009,01,15,0,1.308127,195.8074
2009,01,15,1,1.258961,191.467
2009,01,15,2,1.225433,188.8905
2009,01,15,3,1.050625,174.1813
2009,01,15,4,0.8947198,159.1342
2009,01,15,5,1.046639,174.049
2009,01,15,6,1.283331,193.8989
2009,01,15,7,1.439357,204.7668
2009,01,16,0,1.498977,208.0079
2009,01,16,1,1.356191,197.668
2009,01,16,2,1.161795,182.8369
2009,01,16,3,1.069576,174.8993
2009,01,16,4,1.00581,169.3856
2009,01,16,5,1.050195,173.7645
2009,01,16,6,1.214274,187.6025
2009,01,16,7,1.22389,188.3027
2009,01,17,0,1.010959,169.753
2009,01,17,1,0.7837829,145.1536
2009,01,17,2,0.7536419,141.8365
2009,01,17,3,0.6913701,134.7797
2009,01,17,4,0.6289186,126.8773
2009,01,17,5,0.8344245,152.2709
2009,01,17,6,1.053845,174.4546
2009,01,17,7,1.106624,178.9326
2009,01,18,0,1.048212,173.0907
2009,01,18,1,1.056123,173.7041
2009,01,18,2,1.218178,187.4401
2009,01,18,3,1.382012,199.0154
2009,01,18,4,1.303035,193.4312
2009,01,18,5,1.200189,186.0143
2009,01,18,6,1.218942,188.1618
2009,01,18,7,1.302274,194.6563
2009,01,19,0,1.309859,195.2494
2009,01,19,1,1.256971,191.5167
2009,01,19,2,1.138354,182.2226
2009,01,19,3,1.017977,171.7667
2009,01,19,4,0.9697748,167.1193
2009,01,19,5,1.052086,174.3018
2009,01,19,6,1.265458,192.3606
2009,01,19,7,1.484353,206.2602
2009,01,20,0,1.396675,200.1982
2009,01,20,1,1.112005,178.8259
2009,01,20,2,0.9974337,168.9431
2009,01,20,3,0.9862355,168.0767
2009,01,20,4,1.020146,171.3652
2009,01,20,5,1.087656,177.3459
2009,01,20,6,1.380768,199.9152
2009,01,20,7,1.451504,204.5682
2009,01,21,0,1.386487,199.8215
2009,01,21,1,1.377667,198.9871
2009,01,21,2,1.339767,196.2877
2009,01,21,3,1.278149,191.6799
2009,01,21,4,1.208505,186.3729
2009,01,21,5,1.164115,182.1477
2009,01,21,6,1.007245,168.3972
2009,01,21,7,0.7233892,137.6236
2009,01,22,0,0.6064328,122.3807
2009,01,22,1,0.5228632,109.9341
2009,01,22,2,0.4708625,101.2794
2009,01,22,3,0.4303454,94.67482
2009,01,22,4,0.4100885,91.61346
2009,01,22,5,0.4940682,106.2937
2009,01,22,6,0.5939875,121.8318
2009,01,22,7,0.7502551,142.4227
2009,01,23,0,0.5642194,117.6603
2009,01,23,1,0.5459266,114.9279
2009,01,23,2,0.6736095,133.1254
2009,01,23,3,1.09656,179.2671
2009,01,23,4,1.415432,202.1944
2009,01,23,5,1.497115,206.5114
2009,01,23,6,1.376239,199.3245
2009,01,23,7,1.217594,188.5725
2009,01,24,0,1.034383,173.9271
2009,01,24,1,0.9802144,168.5896
2009,01,24,2,0.9469007,164.7414
2009,01,24,3,0.8162693,150.1681
2009,01,24,4,0.6797374,133.3139
2009,01,24,5,0.7921673,147.4187
2009,01,24,6,0.9179749,162.3006
2009,01,24,7,0.9153348,162.2447
2009,01,25,0,0.5940532,122.167
2009,01,25,1,0.4958889,107.4358
2009,01,25,2,0.6252185,127.2478
2009,01,25,3,0.7324656,141.4415
2009,01,25,4,0.8031827,149.6793
2009,01,25,5,0.965851,166.9693
2009,01,25,6,1.109456,180.6603
2009,01,25,7,1.310137,196.4963
2009,01,26,0,1.358597,198.7438
2009,01,26,1,1.235494,189.5033
2009,01,26,2,1.220375,188.2459
2009,01,26,3,1.022706,172.0533
2009,01,26,4,0.9355244,163.8228
2009,01,26,5,0.8872545,158.4268
2009,01,26,6,1.096417,179.7406
2009,01,26,7,1.154866,185.5009
2009,01,27,0,1.221131,190.4621
2009,01,27,1,1.394522,202.1006
2009,01,27,2,1.358939,199.1072
2009,01,27,3,1.306966,195.5084
2009,01,27,4,1.327506,196.2627
2009,01,27,5,1.344996,197.0767
2009,01,27,6,1.484563,206.993
2009,01,27,7,1.462181,206.6079
2009,01,28,0,1.405399,203.6712
2009,01,28,1,1.447584,205.4849
2009,01,28,2,1.403578,201.0895
2009,01,28,3,1.343149,196.7589
2009,01,28,4,1.282412,192.8246
2009,01,28,5,1.296298,194.2275
2009,01,28,6,1.461764,205.761
2009,01,28,7,1.631978,215.8567
2009,01,29,0,1.627171,214.9742
2009,01,29,1,1.456726,205.5054
2009,01,29,2,1.409542,202.7899
2009,01,29,3,1.339093,196.3461
2009,01,29,4,1.045747,172.9303
2009,01,29,5,1.050212,173.5304
2009,01,29,6,1.208798,186.6236
2009,01,29,7,1.36078,198.6716
2009,01,30,0,1.295662,194.6543
2009,01,30,1,1.189003,186.8102
2009,01,30,2,1.410294,201.7231
2009,01,30,3,1.306703,194.229
2009,01,30,4,1.089616,176.9651
2009,01,30,5,0.9340153,162.8997
2009,01,30,6,1.21399,188.0571
2009,01,30,7,1.432996,204.7858
2009,01,31,0,1.612864,214.2066
2009,01,31,1,1.496184,206.8919
2009,01,31,2,1.415713,201.4646
2009,01,31,3,1.400713,200.3682
2009,01,31,4,1.320064,194.9084
2009,01,31,5,1.17766,184.6114
2009,01,31,6,1.108172,179.4275
2009,01,31,7,1.236832,190.3194
2010,01,1,0,0.4923798,105.7861
2010,01,1,1,0.3934454,88.93991
2010,01,1,2,0.3526112,81.51831
2010,01,1,3,0.3161981,74.56851
2010,01,1,4,0.2986705,71.33204
2010,01,1,5,0.3359447,78.80935
2010,01,1,6,0.5388511,113.7246
2010,01,1,7,0.7515939,143.2747
2010,01,2,0,0.6736707,133.1995
2010,01,2,1,0.6039081,123.4823
2010,01,2,2,0.5930974,122.2311
2010,01,2,3,0.6353458,128.6332
2010,01,2,4,0.7729028,146.8116
2010,01,2,5,1.038215,175.0241
2010,01,2,6,1.291333,195.7261
2010,01,2,7,1.422458,204.8226
2010,01,3,0,1.246851,191.7509
2010,01,3,1,1.169852,185.3193
2010,01,3,2,0.9444152,164.0336
2010,01,3,3,0.8442433,152.7268
2010,01,3,4,0.8368147,152.3066
2010,01,3,5,0.9080254,160.462
2010,01,3,6,1.083169,178.2295
2010,01,3,7,1.138695,183.6274
2010,01,4,0,0.9856551,169.8142
2010,01,4,1,1.068677,177.8495
2010,01,4,2,1.415902,204.5078
2010,01,4,3,1.523062,210.8098
2010,01,4,4,1.415904,204.462
2010,01,4,5,1.526103,210.7689
2010,01,4,6,1.886944,228.1115
2010,01,4,7,2.041187,234.0586
2010,01,5,0,1.758682,221.5879
2010,01,5,1,1.643105,215.3795
2010,01,5,2,1.693537,218.4182
2010,01,5,3,1.538866,211.3982
2010,01,5,4,1.320884,197.9967
2010,01,5,5,1.440082,206.1568
2010,01,5,6,1.631798,217.8544
2010,01,5,7,1.862307,228.7037
2010,01,6,0,1.725018,222.4339
2010,01,6,1,1.497137,209.6933
2010,01,6,2,1.593755,214.306
2010,01,6,3,1.572178,212.7103
2010,01,6,4,1.388032,201.5857
2010,01,6,5,1.440594,204.7119
2010,01,6,6,1.47679,207.2693
2010,01,6,7,1.663913,217.7431
2010,01,7,0,1.712714,219.7626
2010,01,7,1,1.477418,207.5281
2010,01,7,2,1.448212,205.6096
2010,01,7,3,1.479498,207.6547
2010,01,7,4,1.497607,209.1659
2010,01,7,5,1.588834,214.1864
2010,01,7,6,1.61285,216.3164
2010,01,7,7,1.653959,218.5224
2010,01,8,0,1.510937,210.6814
2010,01,8,1,1.466269,208.1466
2010,01,8,2,1.501827,210.2532
2010,01,8,3,1.43444,205.8804
2010,01,8,4,1.369536,202.0047
2010,01,8,5,1.402776,203.8521
2010,01,8,6,1.616874,217.002
2010,01,8,7,1.68054,220.1528
2010,01,9,0,1.438681,206.0133
2010,01,9,1,1.221581,190.4319
2010,01,9,2,1.057969,176.6183
2010,01,9,3,0.9641683,167.73
2010,01,9,4,1.164314,186.2803
2010,01,9,5,1.337677,199.2002
2010,01,9,6,1.798669,224.0545
2010,01,9,7,1.939734,230.0771
2010,01,10,0,1.685162,218.7308
2010,01,10,1,1.42619,204.3993
2010,01,10,2,1.36819,200.3433
2010,01,10,3,1.258399,192.585
2010,01,10,4,1.202573,188.9237
2010,01,10,5,1.301913,196.6426
2010,01,10,6,1.464038,207.781
2010,01,10,7,1.671413,218.7017
2010,01,11,0,1.593205,213.0943
2010,01,11,1,1.39251,201.0874
2010,01,11,2,1.260245,191.5722
2010,01,11,3,1.138902,181.9953
2010,01,11,4,1.049847,173.9817
2010,01,11,5,1.211003,186.9661
2010,01,11,6,1.372988,199.0001
2010,01,11,7,1.360254,199.1594
2010,01,12,0,1.180584,185.9115
2010,01,12,1,1.039727,173.8114
2010,01,12,2,1.139952,181.3257
2010,01,12,3,1.323208,195.1162
2010,01,12,4,1.496683,206.621
2010,01,12,5,1.428278,203.9962
2010,01,12,6,1.430436,204.5545
2010,01,12,7,1.403658,202.7671
2010,01,13,0,1.301834,195.0377
2010,01,13,1,1.312919,195.1279
2010,01,13,2,1.25421,191.268
2010,01,13,3,1.207077,187.8493
2010,01,13,4,1.229362,189.4959
2010,01,13,5,1.354127,198.9767
2010,01,13,6,1.408492,202.7105
2010,01,13,7,1.474148,207.3696
2010,01,14,0,1.409896,203.0776
2010,01,14,1,1.297865,194.5735
2010,01,14,2,1.250741,190.8778
2010,01,14,3,1.254524,190.7697
2010,01,14,4,1.259132,191.5275
2010,01,14,5,1.328451,197.1228
2010,01,14,6,1.525972,209.7555
2010,01,14,7,1.652363,217.0878
2010,01,15,0,1.565876,211.6769
2010,01,15,1,1.495474,206.8857
2010,01,15,2,1.486023,206.3051
2010,01,15,3,1.441535,203.9373
2010,01,15,4,1.393761,200.8868
2010,01,15,5,1.430518,203.2228
2010,01,15,6,1.498276,207.8987
2010,01,15,7,1.583667,213.2657
2010,01,16,0,1.537232,209.7994
2010,01,16,1,1.469518,205.8149
2010,01,16,2,1.569956,211.5954
2010,01,16,3,1.653484,216.3041
2010,01,16,4,1.542509,210.4329
2010,01,16,5,1.552849,211.4989
2010,01,16,6,1.767249,222.3885
2010,01,16,7,1.57942,211.7073
2010,01,17,0,1.437058,202.7594
2010,01,17,1,1.310676,195.0372
2010,01,17,2,1.343069,198.0114
2010,01,17,3,1.362791,199.881
2010,01,17,4,1.321428,197.1982
2010,01,17,5,1.299804,195.7483
2010,01,17,6,1.436305,204.8594
2010,01,17,7,1.577168,213.546
2010,01,18,0,1.651411,217.0367
2010,01,18,1,1.63332,215.8894
2010,01,18,2,1.56744,212.391
2010,01,18,3,1.732406,221.1235
2010,01,18,4,1.643443,216.6756
2010,01,18,5,1.523417,209.6259
2010,01,18,6,1.642628,216.0076
2010,01,18,7,1.580115,213.4515
2010,01,19,0,1.385276,200.6293
2010,01,19,1,1.061013,175.4116
2010,01,19,2,0.8611774,156.0351
2010,01,19,3,0.7854055,148.2733
2010,01,19,4,1.007996,172.5436
2010,01,19,5,1.466748,206.3519
2010,01,19,6,1.601104,214.0676
2010,01,19,7,1.572205,213.1668
2010,01,20,0,1.300978,196.1945
2010,01,20,1,1.327068,197.0562
2010,01,20,2,1.323932,196.4743
2010,01,20,3,1.433275,202.8797
2010,01,20,4,1.468028,205.2128
2010,01,20,5,1.378622,200.4395
2010,01,20,6,1.313897,197.0012
2010,01,20,7,1.374602,200.5482
2010,01,21,0,1.272623,191.0944
2010,01,21,1,1.287817,192.9868
2010,01,21,2,1.257825,191.7173
2010,01,21,3,1.230237,189.5306
2010,01,21,4,1.184596,186.1652
2010,01,21,5,1.304053,195.5945
2010,01,21,6,1.521857,210.1909
2010,01,21,7,1.632394,215.137
2010,01,22,0,1.588305,212.3968
2010,01,22,1,1.627261,214.6392
2010,01,22,2,1.768938,222.3744
2010,01,22,3,1.802219,224.3768
2010,01,22,4,1.43859,205.0643
2010,01,22,5,1.357642,199.6294
2010,01,22,6,1.431078,204.4821
2010,01,22,7,1.464695,205.6436
2010,01,23,0,1.32326,195.3437
2010,01,23,1,1.26275,190.7322
