####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,2.23758312,237.1177625
2009,01,2,2.340686,240.795375
2009,01,3,2.66820162,249.5607
2009,01,4,2.49873662,244.6102875
2009,01,5,1.75394475,219.729375
2009,01,6,1.31154475,194.753175
2009,01,7,1.52730388,207.333725
2009,01,8,2.36636262,241.6223
2009,01,9,2.53029262,245.721575
2009,01,10,2.44536262,243.703275
2009,01,11,2.47014375,244.0276875
2009,01,12,2.28647812,239.8892375
2009,01,13,2.28195762,239.61765
2009,01,14,1.94264612,227.47955
2009,01,15,2.18847662,236.3794875
2009,01,16,2.20266825,236.1721375
2009,01,17,1.58234987,209.737025
2009,01,18,2.21812612,236.5548875
2009,01,19,2.14757588,234.9491125
2009,01,20,2.14567675,234.072075
2009,01,21,2.1737825,232.7186875
2009,01,22,1.00422898,167.292225
2009,01,23,1.92369762,219.219475
2009,01,24,1.63773,214.92185
2009,01,25,1.52423876,204.4844125
2009,01,26,2.05679775,232.4154375
2009,01,27,2.4836685,245.4605625
2009,01,28,2.57143375,247.0517625
2009,01,29,2.3837275,241.108725
2009,01,30,2.25368838,238.1988875
2009,01,31,2.43593413,242.6615375
2010,01,1,0.82752488,146.8116625
2010,01,2,1.63403562,209.82475
2010,01,3,1.91624787,227.25205
2010,01,4,2.71788375,249.3047
2010,01,5,2.94204238,254.9063
2010,01,6,2.82903962,253.3833
2010,01,7,2.85270425,253.9383875
2010,01,8,2.73476362,252.6704375
2010,01,9,2.50705175,244.89615
2010,01,10,2.63602762,249.4274625
2010,01,11,2.40166538,242.0907625
2010,01,12,2.41289863,242.7322375
2010,01,13,2.43825,244.3027125
2010,01,14,2.52937713,246.1866
2010,01,15,2.73462988,250.3699375
2010,01,16,2.89984337,253.3400375
2010,01,17,2.5621,247.417475
2010,01,18,2.95498988,255.052275
2010,01,19,2.265924,236.60365
2010,01,20,2.5095955,246.297525
2010,01,21,2.48138437,244.761925
2010,01,22,2.847945,252.5194875
2010,01,23,2.20486,237.12115
2010,01,24,1.85742387,223.7717375
2010,01,25,1.774342,218.729725
2010,01,26,1.63614888,213.169875
2010,01,27,1.58911375,208.5301
2010,01,28,2.02884412,231.9400625
2010,01,29,0.53080379,109.9867575
2010,01,30,0.92270294,140.65043
2010,01,31,2.54367387,245.569925
2011,01,1,0.45527309,100.683
2011,01,2,1.18115682,182.0184
2011,01,3,1.27818249,180.2073125
2011,01,4,2.15956925,234.6136
2011,01,5,1.54864688,208.663975
2011,01,6,2.1163675,233.1731375
2011,01,7,2.340595,240.8065625
2011,01,8,2.49744025,244.7262875
2011,01,9,2.20787438,236.84535
2011,01,10,2.67237488,249.10695
2011,01,11,2.59068562,246.976425
2011,01,12,2.52772738,245.75975
2011,01,13,2.54119,246.365325
2011,01,14,2.79461162,252.3187125
2011,01,15,2.86227112,252.949375
2011,01,16,3.03216225,255.8184625
2011,01,17,2.38340063,243.1061
2011,01,18,2.52404988,245.8730125
2011,01,19,2.41236187,242.1891375
2011,01,20,2.77972888,250.8725125
2011,01,21,2.52788938,244.8308625
2011,01,22,2.15009425,234.310875
2011,01,23,2.41937288,242.5340125
2011,01,24,2.53305812,245.679875
2011,01,25,2.464916,243.887425
2011,01,26,2.56279963,246.4632125
2011,01,27,2.43441125,243.1884625
2011,01,28,2.31245638,240.822525
2011,01,29,2.43132025,244.018875
2011,01,30,2.63528125,248.343225
2011,01,31,2.54637125,246.45485
2012,01,1,2.21224888,233.62035
2012,01,2,0.97430268,164.335125
2012,01,3,0.60157811,116.92638
2012,01,4,1.05846698,164.49155
2012,01,5,2.44940088,243.52545
2012,01,6,2.34363062,240.4423
2012,01,7,2.01362438,227.1433375
2012,01,8,2.35119388,240.2418875
2012,01,9,1.468049,199.407075
2012,01,10,0.69748548,134.369525
2012,01,11,0.50952574,108.79358875
2012,01,12,1.03330314,165.0576125
2012,01,13,1.27677701,193.065525
2012,01,14,0.52868031,113.943925
2012,01,15,0.61366941,122.1794
2012,01,16,1.15027558,182.9741375
2012,01,17,1.79352125,220.7378625
2012,01,18,1.20473516,186.93995
2012,01,19,0.89697915,152.715925
2012,01,20,1.75067025,216.4838625
2012,01,21,2.0438395,229.8578875
2012,01,22,2.203042,235.7434375
2012,01,23,1.78975112,219.6543875
2012,01,24,1.10697085,172.5250625
2012,01,25,1.35768962,194.7661125
2012,01,26,1.88183975,220.7337
2012,01,27,2.48063613,244.2854375
2012,01,28,2.399403,242.1928875
2012,01,29,2.1903215,236.4508875
2012,01,30,2.29428512,239.689225
2012,01,31,2.28830887,239.19165
2013,01,1,2.00803925,230.1951625
2013,01,2,2.51159262,245.913625
2013,01,3,1.57338812,207.414925
2013,01,4,2.4626475,244.7866375
2013,01,5,2.185447,235.947075
2013,01,6,1.64293812,214.9853125
2013,01,7,1.52361425,207.7402
2013,01,8,2.06316375,233.5188875
2013,01,9,2.21818288,236.1857
2013,01,10,2.60789225,247.361825
2013,01,11,2.39171662,242.1491625
2013,01,12,1.66841875,217.024625
2013,01,13,1.88945012,226.2467875
2013,01,14,1.50145,204.8207125
2013,01,15,1.43362255,198.583375
2013,01,16,2.06340638,231.4955
2013,01,17,2.50434187,244.5765625
2013,01,18,1.94968204,220.2513375
2013,01,19,1.33644742,192.112875
2013,01,20,1.00849956,159.99925
2013,01,21,0.99603725,162.878475
2013,01,22,1.12380926,173.1035
2013,01,23,1.887406,223.4563875
2013,01,24,1.31306715,190.9043375
2013,01,25,0.81685914,142.93358375
2013,01,26,1.46561575,202.4824375
2013,01,27,1.0289264,169.464675
2013,01,28,1.36583232,186.279125
2013,01,29,1.86782275,224.3122
2013,01,30,2.06205225,231.9020875
2013,01,31,1.40135311,199.2697625
2014,01,1,1.50515786,193.6284375
2014,01,2,1.7298295,217.8852375
2014,01,3,1.84938496,214.4694375
2014,01,4,2.9181805,253.907075
2014,01,5,2.90717975,253.269625
2014,01,6,2.71390688,249.8027625
2014,01,7,2.64157762,248.4324375
2014,01,8,2.67112437,249.8757875
2014,01,9,2.75768575,250.5809375
2014,01,10,2.44181238,244.83525
2014,01,11,2.4969645,246.7466125
2014,01,12,1.83011025,223.9803625
2014,01,13,2.42591912,243.182
2014,01,14,2.59190875,247.141575
2014,01,15,2.55892475,246.066
2014,01,16,2.55313125,246.7267375
2014,01,17,2.06810512,230.0728375
2014,01,18,2.408539,241.55515
