####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,8.8061985,269.798875
2009,01,2,9.24398062,270.5112375
2009,01,3,10.44129675,271.1344125
2009,01,4,9.85640075,270.00125
2009,01,5,7.0202725,269.2223
2009,01,6,5.27472825,267.2907625
2009,01,7,6.08389488,269.0474875
2009,01,8,9.13067037,270.7841625
2009,01,9,9.90731025,270.5780375
2009,01,10,9.58637575,270.3879375
2009,01,11,9.64587812,269.94175
2009,01,12,8.882062,270.3775625
2009,01,13,8.92808375,270.28445
2009,01,14,7.70436612,269.9678625
2009,01,15,8.60275113,270.6706125
2009,01,16,8.65803688,269.6922
2009,01,17,6.21992312,267.9414375
2009,01,18,8.64935088,268.65835
2009,01,19,8.28869675,269.222125
2009,01,20,8.33471038,268.358975
2009,01,21,8.52189362,268.295575
2009,01,22,3.9974535,260.3919875
2009,01,23,7.52474188,268.593125
2009,01,24,6.44725275,269.53645
2009,01,25,5.94749675,268.156
2009,01,26,8.0970905,270.1892125
2009,01,27,9.66256825,270.761
2009,01,28,10.024745,270.68065
2009,01,29,9.25028975,270.29385
2009,01,30,8.78799938,270.6510125
2009,01,31,9.41465212,270.2519375
2010,01,1,3.32285988,251.805225
2010,01,2,6.45338575,270.144525
2010,01,3,7.66314538,271.4212375
2010,01,4,10.61901175,273.0752375
2010,01,5,11.46134975,272.5578875
2010,01,6,11.05714125,272.5641875
2010,01,7,11.132035,272.559425
2010,01,8,10.63008588,272.7845875
2010,01,9,9.8100525,272.3674625
2010,01,10,10.42237337,272.184075
2010,01,11,9.50001525,270.0009
2010,01,12,9.524105,270.2076875
2010,01,13,9.63636638,270.89405
2010,01,14,9.95600075,271.29135
2010,01,15,10.748695,271.047975
2010,01,16,11.34227,271.252675
2010,01,17,10.1109735,271.1667
2010,01,18,11.4963875,272.2113
2010,01,19,8.9929575,271.342425
2010,01,20,9.84973838,271.2935125
2010,01,21,9.84371787,271.1764125
2010,01,22,11.10288112,271.5295
2010,01,23,8.70775825,270.0224625
2010,01,24,7.3816365,268.91495
2010,01,25,7.10190187,268.183425
2010,01,26,6.59647562,268.5347375
2010,01,27,6.34693575,269.20655
2010,01,28,7.9982855,271.0096375
2010,01,29,2.10456812,228.4453875
2010,01,30,3.57417025,236.0253
2010,01,31,9.85744125,270.1686
2011,01,1,1.76854062,218.5308375
2011,01,2,4.69708675,263.918175
2011,01,3,5.07691762,260.152425
2011,01,4,8.483178,269.3538875
2011,01,5,6.12972075,269.024625
2011,01,6,8.3343525,270.0246
2011,01,7,9.19072112,270.153475
2011,01,8,9.77509225,270.0839875
2011,01,9,8.57656087,270.650325
2011,01,10,10.36521713,270.8829375
2011,01,11,10.18464212,270.451325
2011,01,12,9.9140695,270.1621
2011,01,13,10.02153588,270.3959875
2011,01,14,10.92010125,271.866525
2011,01,15,11.24206125,271.246275
2011,01,16,11.7026045,272.039925
2011,01,17,9.37091912,272.030375
2011,01,18,9.9500715,271.9438125
2011,01,19,9.443826,270.7890625
2011,01,20,10.77332375,270.7847
2011,01,21,9.8686005,269.7949375
2011,01,22,8.45198338,269.4070125
2011,01,23,9.454097,269.8448875
2011,01,24,9.8641305,269.9893875
2011,01,25,9.60676787,270.0217125
2011,01,26,10.09194462,270.16135
2011,01,27,9.53076787,269.786375
2011,01,28,9.1379225,270.6966125
2011,01,29,9.43147662,271.0305625
2011,01,30,10.287359,270.6099875
2011,01,31,9.90694012,271.0764125
2012,01,1,8.65560437,269.7916
2012,01,2,3.92692688,260.288025
2012,01,3,2.3406325,227.889225
2012,01,4,4.12724213,256.4901125
2012,01,5,9.515286,269.7854875
2012,01,6,9.14572188,269.4365625
2012,01,7,7.88047212,269.3736
2012,01,8,9.15612488,269.171175
2012,01,9,5.81843588,265.2977125
2012,01,10,2.78229312,246.77225
2012,01,11,1.98773588,226.17555
2012,01,12,3.999987,256.377675
2012,01,13,4.97106463,267.99235
2012,01,14,2.06607163,235.0583875
2012,01,15,2.39398675,236.401375
2012,01,16,4.55720087,265.6981
2012,01,17,7.02308338,268.3172375
2012,01,18,4.7550945,265.652975
2012,01,19,3.51386025,253.042475
2012,01,20,6.825095,268.6731875
2012,01,21,8.007285,268.2587375
2012,01,22,8.59503075,268.1628
2012,01,23,7.02540538,267.265775
2012,01,24,4.38147625,260.2735875
2012,01,25,5.36429712,265.6646375
