####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,11.36831,271.2775
2009,01,1,1,9.53887,269.7665
2009,01,1,2,8.764467,269.2919
2009,01,1,3,8.026724,268.981
2009,01,1,4,7.794875,269.2685
2009,01,1,5,8.15824,269.3139
2009,01,1,6,8.479024,270.1875
2009,01,1,7,8.319078,270.3042
2009,01,2,0,7.922255,270.2729
2009,01,2,1,8.564157,270.6255
2009,01,2,2,8.800832,270.2433
2009,01,2,3,8.815214,269.9272
2009,01,2,4,8.984884,270.1112
2009,01,2,5,9.536783,270.3349
2009,01,2,6,10.42048,271.0777
2009,01,2,7,10.90724,271.4972
2009,01,3,0,10.8579,271.053
2009,01,3,1,10.18275,271.0044
2009,01,3,2,9.882344,270.8279
2009,01,3,3,10.33162,270.7229
2009,01,3,4,10.56151,271.0965
2009,01,3,5,10.54277,271.3571
2009,01,3,6,10.33822,271.8783
2009,01,3,7,10.83326,271.1352
2009,01,4,0,10.69345,269.8911
2009,01,4,1,10.12839,269.8446
2009,01,4,2,10.29546,270.0239
2009,01,4,3,10.4554,269.8607
2009,01,4,4,9.688973,269.9697
2009,01,4,5,9.324296,269.7893
2009,01,4,6,9.420935,270.4267
2009,01,4,7,8.844302,270.204
2009,01,5,0,8.266673,269.8187
2009,01,5,1,8.207913,269.9526
2009,01,5,2,7.796563,269.308
2009,01,5,3,7.353386,268.885
2009,01,5,4,7.096379,269.0295
2009,01,5,5,6.63587,269.3133
2009,01,5,6,5.850032,269.5013
2009,01,5,7,4.955364,267.97
2009,01,6,0,4.424224,266.0677
2009,01,6,1,4.468993,265.8376
2009,01,6,2,4.878094,266.5529
2009,01,6,3,4.927242,266.345
2009,01,6,4,5.442957,267.524
2009,01,6,5,5.75226,267.6781
2009,01,6,6,5.977175,269.1213
2009,01,6,7,6.326881,269.1995
2009,01,7,0,5.577962,269.1391
2009,01,7,1,5.20167,268.0355
2009,01,7,2,4.563598,265.7276
2009,01,7,3,5.604502,267.9062
2009,01,7,4,6.206712,269.4391
2009,01,7,5,6.56095,269.3634
2009,01,7,6,6.869199,271.2081
2009,01,7,7,8.086566,271.5609
2009,01,8,0,8.577243,271.6462
2009,01,8,1,7.462276,270.4317
2009,01,8,2,7.660124,270.3863
2009,01,8,3,8.105694,270.8615
2009,01,8,4,9.211779,270.6433
2009,01,8,5,9.878367,270.6566
2009,01,8,6,11.10112,270.8171
2009,01,8,7,11.04876,270.8306
2009,01,9,0,10.54293,270.4417
2009,01,9,1,9.795433,270.3562
2009,01,9,2,9.739149,270.1607
2009,01,9,3,9.396183,270.273
2009,01,9,4,8.606466,269.8742
2009,01,9,5,9.273191,270.4187
2009,01,9,6,10.44615,271.4489
2009,01,9,7,11.45898,271.6509
2009,01,10,0,10.81503,271.1362
2009,01,10,1,9.753458,270.5782
2009,01,10,2,9.20708,270.6106
2009,01,10,3,9.098514,270.9628
2009,01,10,4,9.24492,269.2637
2009,01,10,5,8.733225,269.5626
2009,01,10,6,9.468569,270.5867
2009,01,10,7,10.37021,270.4027
2009,01,11,0,10.57627,269.806
2009,01,11,1,9.696079,269.5449
2009,01,11,2,9.212385,270.0097
2009,01,11,3,9.546456,269.7864
2009,01,11,4,8.884239,269.5596
2009,01,11,5,9.673455,269.635
2009,01,11,6,9.776143,270.4072
2009,01,11,7,9.801998,270.7852
2009,01,12,0,8.711243,270.8188
2009,01,12,1,8.183232,270.8911
2009,01,12,2,9.031386,270.3359
2009,01,12,3,8.91882,269.8976
2009,01,12,4,8.426829,269.5925
2009,01,12,5,8.649586,269.9679
2009,01,12,6,9.358591,270.8581
2009,01,12,7,9.776809,270.6586
2009,01,13,0,8.88616,270.6694
2009,01,13,1,8.151557,270.5662
2009,01,13,2,8.607337,270.1257
2009,01,13,3,8.570592,269.9589
2009,01,13,4,8.557029,270.0814
2009,01,13,5,9.151121,270.1649
2009,01,13,6,9.71841,270.4785
2009,01,13,7,9.782464,270.2306
2009,01,14,0,8.203909,270.3457
2009,01,14,1,6.921966,269.4619
2009,01,14,2,6.463113,269.0136
2009,01,14,3,7.052218,269.482
2009,01,14,4,7.092608,269.7304
2009,01,14,5,7.423225,269.4538
2009,01,14,6,8.956824,270.6929
2009,01,14,7,9.521066,271.5626
2009,01,15,0,9.347904,270.8822
2009,01,15,1,8.988303,270.6485
2009,01,15,2,8.918977,270.4708
2009,01,15,3,7.758518,270.22
2009,01,15,4,6.755958,270.1537
2009,01,15,5,7.489084,270.1909
2009,01,15,6,9.200625,271.4395
2009,01,15,7,10.36264,271.3593
2009,01,16,0,10.26163,270.6585
2009,01,16,1,9.584564,269.8064
2009,01,16,2,8.599644,269.4044
2009,01,16,3,8.040489,269.0034
2009,01,16,4,7.724171,268.9239
2009,01,16,5,7.88936,269.2609
2009,01,16,6,8.66201,270.2294
2009,01,16,7,8.502427,270.2507
2009,01,17,0,6.992928,268.8396
2009,01,17,1,5.893782,267.4169
2009,01,17,2,5.767758,267.7679
2009,01,17,3,5.323206,267.5766
2009,01,17,4,4.804127,266.4053
2009,01,17,5,5.908984,267.3807
2009,01,17,6,7.278498,269.0882
2009,01,17,7,7.790102,269.0563
2009,01,18,0,7.701884,267.983
2009,01,18,1,7.779352,268.2015
2009,01,18,2,8.743309,268.9733
2009,01,18,3,9.596477,268.5976
2009,01,18,4,9.220557,268.4498
2009,01,18,5,8.47186,268.3925
2009,01,18,6,8.622006,269.4716
2009,01,18,7,9.059362,269.1975
2009,01,19,0,9.175532,269.1941
2009,01,19,1,8.941935,269.601
2009,01,19,2,8.264281,269.4202
2009,01,19,3,7.431468,269.2134
2009,01,19,4,7.138196,269.1116
2009,01,19,5,7.337673,268.7108
2009,01,19,6,8.560379,269.7489
2009,01,19,7,9.46011,268.777
2009,01,20,0,8.950907,267.3046
2009,01,20,1,8.259226,267.6628
2009,01,20,2,7.534285,267.7489
2009,01,20,3,7.459434,267.97
2009,01,20,4,7.666758,268.5547
2009,01,20,5,7.758006,268.5111
2009,01,20,6,9.155412,269.7051
2009,01,20,7,9.893655,269.4146
2009,01,21,0,9.926496,269.1114
2009,01,21,1,9.903841,269.1691
2009,01,21,2,9.620778,268.7067
2009,01,21,3,9.204439,268.4801
2009,01,21,4,8.730455,268.4556
2009,01,21,5,8.209956,267.5659
2009,01,21,6,7.128726,267.7575
2009,01,21,7,5.450458,267.1183
2009,01,22,0,4.638766,264.8495
