####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,01,11,530.8696
2011,01,12,529.33224625
2011,01,13,529.2666275
2011,01,14,531.3823125
2011,01,15,532.86013625
2011,01,16,535.430885
2011,01,17,537.30638375
2011,01,18,536.57164875
2011,01,19,534.76831625
2011,01,20,532.34745125
2011,01,21,529.12690875
2011,01,22,526.42010625
2011,01,23,526.31882
2011,01,24,524.97237
2011,01,25,525.8447625
2011,01,26,528.8871375
2011,01,27,528.3356925
2011,01,28,525.40710625
2011,01,29,527.5776425
2011,01,30,529.24809625
2011,01,31,528.104685
2012,01,1,525.6600625
2012,01,2,525.647385
2012,01,3,523.16272125
2012,01,4,522.55473875
2012,01,5,522.39006625
2012,01,6,520.47661375
2012,01,7,521.32944875
2012,01,8,521.80629625
2012,01,9,521.80616625
2012,01,10,522.88115
2012,01,11,522.552855
2012,01,12,520.10997375
2012,01,13,520.777595
2012,01,14,521.42310625
2012,01,15,522.04074375
2012,01,16,521.76687
2012,01,17,520.92676125
2012,01,18,521.7284625
2012,01,19,522.596825
2012,01,20,520.84781
2012,01,21,519.29638125
2012,01,22,516.321165
2012,01,23,513.91895
2012,01,24,517.3347375
2012,01,25,520.44876875
2012,01,26,520.7179325
2012,01,27,520.54511875
2012,01,28,519.86054125
2012,01,29,516.10537125
2012,01,30,517.25973375
2012,01,31,516.55955875
2013,01,1,531.84656625
2013,01,2,533.6189475
2013,01,3,533.391885
2013,01,4,532.70849125
2013,01,5,528.52820125
2013,01,6,526.87304
2013,01,7,527.29498375
2013,01,8,527.0811775
2013,01,9,526.53719
2013,01,10,523.49888875
2013,01,11,523.34720625
2013,01,12,523.7159625
2013,01,13,527.4328425
2013,01,14,531.9961975
2013,01,15,529.22128375
2013,01,16,525.50445375
2013,01,17,526.814715
2013,01,18,525.47617
2013,01,19,524.0473975
2013,01,20,524.3037375
2013,01,21,526.72752
2013,01,22,526.25726125
2013,01,23,525.91213625
2013,01,24,528.87073125
2013,01,25,531.6549475
2013,01,26,530.77371
2013,01,27,529.23439
2013,01,28,527.83691
2013,01,29,527.178885
2013,01,30,528.04746
2013,01,31,525.5421225
2014,01,1,530.35392
2014,01,2,531.749515
2014,01,3,530.0377625
2014,01,4,533.12225875
2014,01,5,534.71433625
2014,01,6,533.1607325
2014,01,7,533.1826975
2014,01,8,531.1830575
2014,01,9,529.5533125
2014,01,10,529.73759125
2014,01,11,530.92442625
2014,01,12,531.667905
2014,01,13,533.28564625
2014,01,14,532.97384
2014,01,15,531.5438675
2014,01,16,530.8118125
2014,01,17,531.56083625
2014,01,18,528.32911375
2014,01,19,524.19091
2014,01,20,527.4768075
2014,01,21,530.05626
2014,01,22,526.08012125
2014,01,23,525.19877125
2014,01,24,527.15614375
2014,01,25,527.06683875
2014,01,26,525.5373925
2014,01,27,522.4551675
2014,01,28,519.64948125
2014,01,29,519.68780125
2014,01,30,519.65133375
2014,01,31,519.7508825
2015,01,1,530.10093375
2015,01,2,531.04970125
2015,01,3,530.10823875
2015,01,4,530.10371375
2015,01,5,531.07152375
2015,01,6,529.41637625
2015,01,7,527.8321
2015,01,8,526.55493125
2015,01,9,523.25923875
2015,01,10,522.4072325
2015,01,11,522.70984
2015,01,12,524.4024725
2015,01,13,525.88744
2015,01,14,527.3959425
2015,01,15,527.4233225
2015,01,16,528.63085125
2015,01,17,527.044105
2015,01,18,519.34295
2015,01,19,523.170545
2015,01,20,523.5633175
2015,01,21,522.9347625
2015,01,22,526.1437625
2015,01,23,527.4908025
2015,01,24,525.95273625
2015,01,25,526.7853425
2015,01,26,528.364525
2015,01,27,527.62333625
2015,01,28,524.742785
2015,01,29,523.220645
2015,01,30,523.62270875
2015,01,31,526.2125125
2016,01,1,520.21266875
2016,01,2,525.299665
2016,01,3,526.78212375
2016,01,4,523.063395
2016,01,5,519.51502375
2016,01,6,520.35731
2016,01,7,520.62792125
2016,01,8,520.491455
2016,01,9,522.9199175
2016,01,10,528.588075
2016,01,11,530.20558625
2016,01,12,529.70046
2016,01,13,527.7545575
2016,01,14,528.4302275
2016,01,15,528.84920125
2016,01,16,525.73566375
2016,01,17,524.124805
2016,01,18,522.78778375
2016,01,19,524.05855875
2016,01,20,525.18114125
2016,01,21,524.2459725
2016,01,22,520.50604375
2016,01,23,518.8422175
2016,01,24,521.77295
2016,01,25,524.34698125
2016,01,26,523.2510025
2016,01,27,521.01459
2016,01,28,522.44206125
2016,01,29,522.48355625
2016,01,30,516.85770125
2016,01,31,514.3089175
2017,01,1,531.45756625
2017,01,2,533.31599125
2017,01,3,533.77607625
2017,01,4,535.62413875
2017,01,5,532.87478875
2017,01,6,529.3850825
2017,01,7,531.34898875
2017,01,8,531.7644575
2017,01,9,532.53309875
2017,01,10,531.4555425
2017,01,11,531.72966125
2017,01,12,532.53252125
2017,01,13,533.21257
2017,01,14,532.9670075
2017,01,15,530.53587875
2017,01,16,531.06346375
2017,01,17,533.61050875
2017,01,18,533.67145
2017,01,19,535.59511625
2017,01,20,536.04660125
2017,01,21,530.63113875
2017,01,22,525.94042375
2017,01,23,529.36373
2017,01,24,530.354015
2017,01,25,527.65948125
2017,01,26,526.49964875
2017,01,27,527.6842475
2017,01,28,525.6412875
2017,01,29,522.6161775
2017,01,30,524.767115
2017,01,31,528.44604625
2018,01,1,529.8861625
2018,01,2,530.76515125
2018,01,3,530.57351875
2018,01,4,526.68161875
2018,01,5,529.4976325
2018,01,6,529.6949325
2018,01,7,530.0214225
2018,01,8,532.96888
2018,01,9,531.43705125
2018,01,10,528.6661875
2018,01,11,529.299375
2018,01,12,530.7288
2018,01,13,528.19019375
2018,01,14,522.2908375
2018,01,15,519.23715125
2018,01,16,522.3971275
2018,01,17,523.759525
2018,01,18,523.28657875
2018,01,19,524.8542375
2018,01,20,525.499375
2018,01,21,526.07453
2018,01,22,527.37202875
2018,01,23,525.92326875
2018,01,24,524.29940875
2018,01,25,525.48625
2018,01,26,523.98453
2018,01,27,524.9278725
2018,01,28,526.566895
2018,01,29,523.2922875
2018,01,30,523.675385
2018,01,31,524.27728625
2019,01,1,523.41369625
2019,01,2,520.04588625
2019,01,3,518.8143175
2019,01,4,519.1230675
2019,01,5,523.78829125
2019,01,6,524.48845375
2019,01,7,524.32694125
2019,01,8,524.39738125
2019,01,9,525.28781375
2019,01,10,527.35158125
2019,01,11,529.07457125
2019,01,12,529.62706875
2019,01,13,530.77840125
2019,01,14,531.60710625
2019,01,15,528.7596525
2019,01,16,525.23940375
2019,01,17,525.48734125
2019,01,18,525.46550875
2019,01,19,524.52549
2019,01,20,527.05007875
2019,01,21,531.0972175
2019,01,22,531.609775
2019,01,23,526.41686375
2019,01,24,518.88371625
2019,01,25,516.17229125
2019,01,26,518.508485
2019,01,27,518.02898375
2019,01,28,519.28861125
2019,01,29,521.11507375
2019,01,30,523.032905
2019,01,31,524.78439625
2020,01,1,524.18676125
