####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,01,20,0.818428
2012,01,21,0.89438512
2012,01,22,0.872416
2012,01,23,0.74824725
2012,01,24,0.38657938
2012,01,25,0.46010738
2012,01,26,0.5658255
2012,01,27,0.9111675
2012,01,28,0.8996115
2012,01,29,0.9337455
2012,01,30,0.90205925
2012,01,31,0.83734712
2013,01,1,0.83410738
2013,01,2,0.8471725
2013,01,3,0.53822125
2013,01,4,0.8010665
2013,01,5,0.81441638
2013,01,6,0.7314745
2013,01,7,0.66159312
2013,01,8,0.88828738
2013,01,9,0.81719212
2013,01,10,0.91975812
2013,01,11,0.881204
2013,01,12,0.77873288
2013,01,13,0.7574535
2013,01,14,0.50308525
2013,01,15,0.40787762
2013,01,16,0.74382825
2013,01,17,0.898734
2013,01,18,0.74621812
2013,01,19,0.5074975
2013,01,20,0.52650888
2013,01,21,0.34614062
2013,01,22,0.35222462
2013,01,23,0.64529125
2013,01,24,0.52076762
2013,01,25,0.29678275
2013,01,26,0.61593075
2013,01,27,0.4300095
2013,01,28,0.49644162
2013,01,29,0.5917855
2013,01,30,0.66486412
2013,01,31,0.52330188
2014,01,1,0.47340075
2014,01,2,0.71180775
2014,01,3,0.618788
2014,01,4,0.89796075
2014,01,5,0.91596562
2014,01,6,0.9027535
2014,01,7,0.87588487
2014,01,8,0.87933525
2014,01,9,0.89057725
2014,01,10,0.8672645
2014,01,11,0.86714412
2014,01,12,0.64495675
2014,01,13,0.81425188
2014,01,14,0.81619062
2014,01,15,0.81845175
2014,01,16,0.91276212
2014,01,17,0.77801962
2014,01,18,0.849014
2014,01,19,0.77837188
2014,01,20,0.65466838
2014,01,21,0.8442885
2014,01,22,0.82770325
2014,01,23,0.91879312
2014,01,24,0.85274012
2014,01,25,0.63164575
2014,01,26,0.296284
2014,01,27,0.5513135
2014,01,28,0.3831045
2014,01,29,0.7593595
2014,01,30,0.60913438
2014,01,31,0.7643995
2015,01,1,0.7300245
2015,01,2,0.87966788
2015,01,3,0.84465438
2015,01,4,0.8751685
2015,01,5,0.89821138
2015,01,6,0.82758175
2015,01,7,0.75798675
2015,01,8,0.8787575
2015,01,9,0.877485
2015,01,10,0.89565137
2015,01,11,0.84509412
2015,01,12,0.5264
2015,01,13,0.340051
2015,01,14,0.53175863
2015,01,15,0.33283688
2015,01,16,0.17796012
2015,01,17,0.27573412
2015,01,18,0.7118195
2015,01,19,0.30833775
2015,01,20,0.30809438
2015,01,21,0.82110675
2015,01,22,0.83581675
2015,01,23,0.91024238
2015,01,24,0.83862275
2015,01,25,0.90671412
2015,01,26,0.87765225
2015,01,27,0.63688175
2015,01,28,0.94883263
2015,01,29,0.943302
2015,01,30,0.69576425
2015,01,31,0.54912637
2016,01,1,0.18026912
2016,01,5,0.90161512
2016,01,6,0.81553712
2016,01,7,0.666286
2016,01,8,0.29634888
2016,01,9,0.27223138
2016,01,10,0.549828
2016,01,11,0.785847
2016,01,12,0.7750855
2016,01,13,0.1829235
2016,01,14,0.127929
2016,01,15,0.31239112
2016,01,16,0.39691412
2016,01,17,0.64154988
2016,01,18,0.87710362
2016,01,19,0.7257945
2016,01,20,0.60668488
2016,01,21,0.8125435
2016,01,22,0.76475238
2016,01,23,0.8821755
2016,01,24,0.89640425
2016,01,25,0.55692425
2016,01,26,0.78257912
2016,01,27,0.70712925
2016,01,28,0.67087988
2016,01,29,0.84480438
2016,01,30,0.599645
2016,01,31,0.43542375
2017,01,1,0.87105625
2017,01,2,0.87966112
2017,01,3,0.89259125
2017,01,4,0.85175562
2017,01,5,0.86377825
2017,01,6,0.88194062
2017,01,7,0.87671925
2017,01,8,0.74019175
2017,01,9,0.67793925
2017,01,10,0.86081312
2017,01,11,0.83434912
2017,01,12,0.84443438
2017,01,13,0.84315212
2017,01,14,0.94571975
2017,01,15,0.89514288
2017,01,16,0.8941545
2017,01,17,0.83372175
2017,01,18,0.83815
2017,01,19,0.77839738
2017,01,20,0.89549825
2017,01,21,0.85542988
2017,01,22,0.91761262
2017,01,23,0.8952025
2017,01,24,0.8476685
2017,01,25,0.91533012
2017,01,26,0.9052065
2017,01,27,0.90711725
2017,01,28,0.85838375
2017,01,29,0.74881738
2017,01,30,0.87723725
2017,01,31,0.90583762
2018,01,1,0.91111325
2018,01,2,0.91022325
2018,01,3,0.71755375
2018,01,4,0.67902212
2018,01,5,0.80249925
2018,01,6,0.71201925
2018,01,7,0.73753012
2018,01,8,0.79393075
2018,01,9,0.87077612
2018,01,10,0.87880788
2018,01,11,0.84485925
2018,01,12,0.93360675
2018,01,13,0.8179715
2018,01,14,0.54061787
2018,01,15,0.8077095
2018,01,16,0.9078
2018,01,17,0.885962
2018,01,18,0.809022
2018,01,19,0.78739262
2018,01,20,0.80619225
2018,01,21,0.87631138
2018,01,22,0.93856888
2018,01,23,0.948147
2018,01,24,0.83465325
2018,01,25,0.79831938
2018,01,26,0.76513662
2018,01,27,0.35627975
2018,01,28,0.16725388
2018,01,29,0.54801312
2018,01,30,0.77932275
2018,01,31,0.41111262
2019,01,1,0.771163
