####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.8042589,152.5842
2009,05,1,1,0.9487325,168.5963
2009,05,1,2,1.116461,184.7837
2009,05,1,3,1.644388,220.9775
2009,05,1,4,2.137274,241.4808
2009,05,1,5,2.036607,238.5206
2009,05,1,6,1.984947,235.9498
2009,05,1,7,1.644954,220.8698
2009,05,2,0,1.552913,215.7621
2009,05,2,1,1.740353,225.2936
2009,05,2,2,1.707068,223.5268
2009,05,2,3,1.694013,223.1588
2009,05,2,4,1.490444,213.3306
2009,05,2,5,1.584783,218.5989
2009,05,2,6,1.635541,221.5981
2009,05,2,7,1.626618,221.165
2009,05,3,0,1.453226,211.0749
2009,05,3,1,1.21473,194.1314
2009,05,3,2,1.091411,183.5003
2009,05,3,3,1.076587,182.05
2009,05,3,4,0.8801514,163.1593
2009,05,3,5,0.7710139,150.7423
2009,05,3,6,0.7427947,146.8931
2009,05,3,7,0.7210376,143.8427
2009,05,4,0,0.7152051,143.1767
2009,05,4,1,0.9329129,169.1152
2009,05,4,2,1.02793,179.1463
2009,05,4,3,1.241723,196.4673
2009,05,4,4,1.579263,220.997
2009,05,4,5,1.971276,240.1408
2009,05,4,6,1.978572,240.2033
2009,05,4,7,2.100859,244.3856
2009,05,5,0,2.238274,247.7265
2009,05,5,1,2.03697,239.6694
2009,05,5,2,1.761406,228.236
2009,05,5,3,1.694185,225.072
2009,05,5,4,1.473089,213.3693
2009,05,5,5,1.356529,206.2137
2009,05,5,6,1.405324,209.6736
2009,05,5,7,1.416939,210.6263
2009,05,6,0,1.355104,206.0739
2009,05,6,1,1.111595,186.1696
2009,05,6,2,0.8653428,161.5308
2009,05,6,3,0.9893152,175.3511
2009,05,6,4,1.02656,179.2922
2009,05,6,5,1.170047,191.6002
2009,05,6,6,1.196984,192.9717
2009,05,6,7,1.191841,192.3673
2009,05,7,0,1.214605,194.4196
2009,05,7,1,1.172447,190.8842
2009,05,7,2,1.171727,190.5558
2009,05,7,3,1.323495,202.874
2009,05,7,4,1.456575,211.5687
2009,05,7,5,1.687386,224.1557
2009,05,7,6,1.720439,225.8023
2009,05,7,7,1.740775,226.6102
2009,05,8,0,1.605504,219.4455
2009,05,8,1,1.391324,206.3975
2009,05,8,2,1.191345,191.6465
2009,05,8,3,1.429567,208.8081
2009,05,8,4,1.375859,206.2512
2009,05,8,5,1.37135,206.4737
2009,05,8,6,1.311057,202.1019
2009,05,8,7,1.101952,185.161
2009,05,9,0,0.8941015,164.8012
2009,05,9,1,0.7001265,141.3593
2009,05,9,2,0.6558141,135.0739
2009,05,9,3,1.087555,184.354
2009,05,9,4,1.259972,199.979
2009,05,9,5,1.348258,207.0522
2009,05,9,6,1.410087,211.2762
2009,05,9,7,1.438845,213.0229
2009,05,10,0,1.467003,214.5508
2009,05,10,1,1.380937,208.5943
2009,05,10,2,1.226914,196.9836
2009,05,10,3,1.266017,200.0797
2009,05,10,4,1.225997,197.8111
2009,05,10,5,1.203717,196.2683
2009,05,10,6,1.081119,185.5133
2009,05,10,7,0.9585728,173.4322
2009,05,11,0,1.085568,185.7533
2009,05,11,1,1.351268,206.8022
2009,05,11,2,1.537001,218.3123
2009,05,11,3,1.767772,230.2893
2009,05,11,4,2.070792,243.6653
2009,05,11,5,1.815585,233.7922
2009,05,11,6,1.332564,205.5097
2009,05,11,7,1.137419,189.6814
2009,05,12,0,0.9782877,174.0677
2009,05,12,1,0.6921561,139.2677
2009,05,12,2,0.7485648,145.6191
2009,05,12,3,0.9046855,164.4626
2009,05,12,4,1.200983,194.0159
2009,05,12,5,1.174705,192.6887
2009,05,12,6,1.090618,185.6857
2009,05,12,7,1.081454,184.7489
2009,05,13,0,0.805443,154.9042
2009,05,13,1,0.66035,136.2633
2009,05,13,2,1.031668,180.9189
2009,05,13,3,1.103403,187.802
2009,05,13,4,1.454772,214.346
2009,05,13,5,1.3654,208.3211
2009,05,13,6,1.263945,200.1891
2009,05,13,7,1.962079,238.3313
2009,05,14,0,2.100827,243.7269
2009,05,14,1,1.644802,224.0509
2009,05,14,2,1.511875,216.2247
2009,05,14,3,1.085868,183.8273
2009,05,14,4,1.090894,184.0283
2009,05,14,5,1.319267,202.1381
2009,05,14,6,1.658939,222.4065
2009,05,14,7,1.307166,200.5032
2009,05,15,0,1.127551,185.6145
2009,05,15,1,1.381321,205.841
2009,05,15,2,1.883476,233.0764
2009,05,15,3,2.228121,244.8265
2009,05,15,4,2.057089,240.1646
2009,05,15,5,1.985569,238.0386
2009,05,15,6,1.84956,231.8519
2009,05,15,7,1.357746,204.6362
2009,05,16,0,1.215664,192.9179
2009,05,16,1,1.219007,192.1531
2009,05,16,2,1.621314,219.6244
2009,05,16,3,2.440288,249.4705
2009,05,16,4,3.521063,265.2115
2009,05,16,5,3.666393,266.2743
2009,05,16,6,2.42675,247.336
2009,05,16,7,1.595637,215.9655
2009,05,17,0,1.656858,219.4489
2009,05,17,1,1.779779,228.2876
2009,05,17,2,1.776967,228.1337
2009,05,17,3,2.244326,247.9329
2009,05,17,4,2.717004,259.587
2009,05,17,5,2.959518,263.1234
2009,05,17,6,2.19508,246.9753
2009,05,17,7,2.179346,246.0511
2009,05,18,0,1.615768,223.1397
2009,05,18,1,1.228977,197.3887
2009,05,18,2,0.9944837,175.8539
2009,05,18,3,0.9600732,171.9971
2009,05,18,4,1.417771,210.773
2009,05,18,5,1.335224,204.9979
2009,05,18,6,0.8620759,161.1271
2009,05,18,7,0.7074719,142.2868
2009,05,19,0,0.665294,136.7958
2009,05,19,1,0.6412669,133.6142
2009,05,19,2,0.6497725,134.7185
2009,05,19,3,0.8434241,159.6918
2009,05,19,4,1.01638,178.5632
2009,05,19,5,1.065554,183.3452
2009,05,19,6,1.065344,183.2614
2009,05,19,7,0.9966121,176.4707
2009,05,20,0,0.8643026,162.2014
2009,05,20,1,0.7132893,143.7573
2009,05,20,2,0.6420731,134.057
2009,05,20,3,0.6530958,135.774
2009,05,20,4,0.8617625,163.0347
2009,05,20,5,0.9163199,169.0495
2009,05,20,6,0.9088774,167.4036
2009,05,20,7,0.9183409,168.2252
2009,05,21,0,0.9592144,172.4017
2009,05,21,1,1.12177,187.128
2009,05,21,2,1.428125,210.6782
2009,05,21,3,1.779109,229.5337
2009,05,21,4,2.344063,249.3515
2009,05,21,5,2.008934,240.176
2009,05,21,6,1.573423,221.4285
2009,05,21,7,1.538331,219.1197
2009,05,22,0,1.117301,188.167
2009,05,22,1,0.6444271,133.4204
2009,05,22,2,0.5555376,119.8159
2009,05,22,3,0.4663531,106.0148
2009,05,22,4,0.7045628,142.4536
2009,05,22,5,0.7287368,145.4216
2009,05,22,6,0.6429229,133.1258
2009,05,22,7,0.8017902,154.715
2009,05,23,0,0.8780117,164.4496
2009,05,23,1,0.9278559,169.3874
2009,05,23,2,1.171896,191.6306
2009,05,23,3,1.665785,224.765
2009,05,23,4,2.102442,243.6813
2009,05,23,5,2.616096,257.0359
2009,05,23,6,2.745795,260.0443
2009,05,23,7,2.681464,259.3641
2009,05,24,0,2.833221,261.5625
2009,05,24,1,2.687366,258.73
2009,05,24,2,2.332183,250.631
2009,05,24,3,2.247652,247.7837
2009,05,24,4,1.924275,237.0039
2009,05,24,5,1.657643,224.4643
2009,05,24,6,1.791209,229.667
2009,05,24,7,2.246105,247.6631
2009,05,25,0,2.226149,246.7631
2009,05,25,1,1.941342,234.4844
2009,05,25,2,1.595064,218.1998
2009,05,25,3,1.54118,215.9802
2009,05,25,4,1.972115,238.2844
2009,05,25,5,1.804139,231.7605
2009,05,25,6,1.485079,214.9606
2009,05,25,7,1.396807,208.6028
2009,05,26,0,1.278406,199.3057
2009,05,26,1,1.254349,197.4593
2009,05,26,2,1.280267,199.6167
2009,05,26,3,1.27028,199.2318
2009,05,26,4,1.414347,210.2737
2009,05,26,5,1.356011,207.0005
2009,05,26,6,1.300874,203.2488
2009,05,26,7,1.17092,192.8809
2009,05,27,0,1.138543,190.2224
2009,05,27,1,1.152594,191.9569
2009,05,27,2,1.085834,185.922
2009,05,27,3,1.189553,194.7864
2009,05,27,4,1.338451,206.7041
2009,05,27,5,1.518333,217.6353
2009,05,27,6,1.932813,236.7654
2009,05,27,7,2.473182,253.0554
2009,05,28,0,3.147999,265.3949
2009,05,28,1,2.065491,243.8592
2009,05,28,2,1.908555,237.3441
2009,05,28,3,1.653748,224.5859
2009,05,28,4,1.87299,234.5789
2009,05,28,5,2.205246,246.3286
2009,05,28,6,2.225829,245.7637
2009,05,28,7,2.034502,237.9292
2009,05,29,0,1.879975,229.84
2009,05,29,1,1.876012,227.1823
2009,05,29,2,2.158764,236.2571
2009,05,29,3,2.262229,240.108
2009,05,29,4,1.904461,227.4922
2009,05,29,5,1.485763,208.0042
2009,05,29,6,1.366012,200.885
2009,05,29,7,1.228381,193.1259
2009,05,30,0,1.401184,207.5133
2009,05,30,1,1.614362,216.7172
2009,05,30,2,1.541698,212.6741
2009,05,30,3,1.813822,231.3314
2009,05,30,4,1.871993,232.3204
2009,05,30,5,2.122912,241.3638
2009,05,30,6,1.74866,224.0248
2009,05,30,7,1.452088,209.1654
2009,05,31,0,1.472152,210.7059
2009,05,31,1,1.443043,209.0356
2009,05,31,2,1.920345,232.8022
2009,05,31,3,2.189229,242.1904
2009,05,31,4,2.357613,247.3837
2009,05,31,5,2.285011,245.6326
2009,05,31,6,2.206875,243.95
2009,05,31,7,2.354248,248.2375
2010,05,1,0,1.417266,214.16
2010,05,1,1,1.372333,211.5331
2010,05,1,2,1.368049,211.0301
2010,05,1,3,1.552498,222.2674
2010,05,1,4,1.546415,221.7807
2010,05,1,5,1.477133,217.6707
2010,05,1,6,1.344443,208.895
2010,05,1,7,1.352306,208.6446
2010,05,2,0,1.379649,209.592
2010,05,2,1,1.464901,214.7609
2010,05,2,2,1.616262,223.4846
2010,05,2,3,1.835295,233.9693
2010,05,2,4,1.972698,239.8841
2010,05,2,5,1.904431,236.977
2010,05,2,6,2.006995,240.6664
2010,05,2,7,2.373768,252.0382
2010,05,3,0,3.035493,264.6093
2010,05,3,1,2.857571,262.5238
2010,05,3,2,2.754742,260.564
2010,05,3,3,3.411098,268.2506
2010,05,3,4,3.2522,267.3693
2010,05,3,5,2.488541,255.6227
2010,05,3,6,1.953425,239.1871
2010,05,3,7,1.412695,209.946
2010,05,4,0,1.85476,231.301
2010,05,4,1,1.835396,230.9638
2010,05,4,2,2.256851,245.2479
2010,05,4,3,2.925902,258.812
2010,05,4,4,2.498154,251.6721
2010,05,4,5,2.276636,246.4102
2010,05,4,6,1.932185,235.2002
2010,05,4,7,2.667173,256.5105
2010,05,5,0,3.068337,262.7968
2010,05,5,1,3.469575,266.8888
2010,05,5,2,2.560663,253.0932
2010,05,5,3,2.534354,252.6413
2010,05,5,4,2.354138,250.0777
2010,05,5,5,2.234551,247.5892
2010,05,5,6,2.125095,243.7558
2010,05,5,7,1.991479,239.1635
2010,05,6,0,1.695111,226.2946
2010,05,6,1,1.533377,217.7728
2010,05,6,2,1.893016,235.3242
2010,05,6,3,2.439287,251.7743
2010,05,6,4,2.625012,256.5918
2010,05,6,5,2.696656,257.7423
2010,05,6,6,2.82835,258.6168
2010,05,6,7,1.962861,236.5928
2010,05,7,0,0.8182546,155.2656
2010,05,7,1,0.3100529,76.46282
2010,05,7,2,0.3123338,76.24967
2010,05,7,3,0.5782127,122.5924
2010,05,7,4,0.7209921,143.3068
2010,05,7,5,0.7487462,146.5564
2010,05,7,6,0.7607504,147.0612
2010,05,7,7,0.7077325,139.7793
2010,05,8,0,0.9761811,172.4141
2010,05,8,1,1.331695,204.367
2010,05,8,2,1.377947,208.1262
2010,05,8,3,1.28578,203.5023
2010,05,8,4,1.415822,213.4737
2010,05,8,5,1.379138,210.3192
2010,05,8,6,1.210723,196.2404
2010,05,8,7,0.9308905,168.4222
2010,05,9,0,0.6286879,128.3977
2010,05,9,1,0.9917983,172.6844
2010,05,9,2,2.617846,257.364
2010,05,9,3,3.136847,265.2279
2010,05,9,4,3.290961,266.2146
2010,05,9,5,3.107119,263.6547
2010,05,9,6,2.84048,264.2892
2010,05,9,7,1.997845,241.6492
2010,05,10,0,1.841155,233.5673
2010,05,10,1,1.941212,237.5106
2010,05,10,2,2.200731,244.5324
2010,05,10,3,2.62982,251.5689
2010,05,10,4,2.198064,240.7481
2010,05,10,5,2.463393,247.2981
2010,05,10,6,2.657474,251.6305
2010,05,10,7,2.646904,251.9418
2010,05,11,0,2.850854,255.7218
2010,05,11,1,2.510014,249.1257
2010,05,11,2,3.410102,262.8089
2010,05,11,3,3.127936,259.7161
2010,05,11,4,2.26639,244.6548
2010,05,11,5,2.345237,247.1845
2010,05,11,6,2.001825,236.3103
2010,05,11,7,1.571888,216.1657
2010,05,12,0,1.538739,214.6926
2010,05,12,1,1.664112,221.3952
2010,05,12,2,1.734111,225.2469
2010,05,12,3,2.046845,238.5604
2010,05,12,4,2.278511,249.8771
2010,05,12,5,1.644041,225.0793
2010,05,12,6,1.561661,220.0282
2010,05,12,7,0.9566708,173.5018
2010,05,13,0,0.6546632,136.696
2010,05,13,1,0.4866703,110.0667
2010,05,13,2,0.3847258,91.185
2010,05,13,3,0.4257914,98.22199
2010,05,13,4,0.6596995,135.4471
2010,05,13,5,0.8583764,160.7199
2010,05,13,6,0.8751324,161.8405
2010,05,13,7,0.9990485,174.5219
2010,05,14,0,1.344276,204.4964
2010,05,14,1,2.675637,258.396
2010,05,14,2,2.873107,261.0959
2010,05,14,3,2.354221,249.824
2010,05,14,4,1.969359,237.0447
2010,05,14,5,1.646838,222.7541
2010,05,14,6,1.1095,186.1872
2010,05,14,7,0.9054484,166.1993
2010,05,15,0,0.5928146,126.4206
2010,05,15,1,0.3788767,91.02947
2010,05,15,2,0.33194,82.05671
2010,05,15,3,0.280217,71.75215
2010,05,15,4,0.6352082,133.3914
2010,05,15,5,0.7560694,150.0624
2010,05,15,6,1.11189,188.2715
2010,05,15,7,1.14864,191.4771
2010,05,16,0,0.8063015,156.4648
2010,05,16,1,0.7784191,152.7491
2010,05,16,2,0.8079473,155.3557
2010,05,16,3,0.6842873,138.2365
2010,05,16,4,1.330329,204.4215
2010,05,16,5,1.476811,214.3614
2010,05,16,6,1.486754,214.7436
2010,05,16,7,1.624995,222.4009
2010,05,17,0,1.649154,224.3939
2010,05,17,1,1.783209,231.54
2010,05,17,2,1.873739,235.6413
2010,05,17,3,1.807368,232.9375
2010,05,17,4,2.0759,243.3606
2010,05,17,5,2.200732,248.0778
2010,05,17,6,2.303545,250.6196
2010,05,17,7,2.598371,257.3802
2010,05,18,0,2.79428,261.2846
2010,05,18,1,3.233877,267.4709
2010,05,18,2,3.561089,270.5511
2010,05,18,3,3.320357,268.4524
2010,05,18,4,3.155049,266.3688
2010,05,18,5,3.377842,268.812
2010,05,18,6,3.615893,270.5635
2010,05,18,7,2.821895,261.4715
2010,05,19,0,2.074588,243.4011
2010,05,19,1,1.847056,234.8013
2010,05,19,2,1.808573,233.0335
2010,05,19,3,1.944764,238.4925
2010,05,19,4,2.028236,241.5084
2010,05,19,5,2.051058,242.6285
2010,05,19,6,1.893757,236.9058
2010,05,19,7,1.678773,227.3035
2010,05,20,0,1.527543,219.1812
2010,05,20,1,1.417447,212.388
