####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.12673315,34.18175
2009,05,2,0.12895605,34.73163375
2009,05,3,0.07236697,21.18779125
2009,05,4,0.08859417,25.27446125
2009,05,5,0.09865432,27.5963925
2009,05,6,0.07583893,22.10817875
2009,05,7,0.08789086,24.98072875
2009,05,8,0.08820824,25.1423975
2009,05,9,0.07494724,21.95592875
2009,05,10,0.07960242,23.1730525
2009,05,11,0.08926563,25.5345175
2009,05,12,0.07021015,20.67687375
2009,05,13,0.07983721,23.1396725
2009,05,14,0.0914955,25.9239125
2009,05,15,0.14533011,38.597845
2009,05,16,0.21322631,52.4462025
2009,05,17,0.17691086,46.30602
2009,05,18,0.075847,22.2585575
2009,05,19,0.0659269,19.73058625
2009,05,20,0.06394671,19.2092325
2009,05,21,0.09534552,26.82810875
2009,05,22,0.06087314,18.3618325
2009,05,23,0.10605555,29.3483575
2009,05,24,0.12089005,32.97862125
2009,05,25,0.09918159,27.7942925
2009,05,26,0.08098546,23.45071375
2009,05,27,0.0935349,26.5003975
2009,05,28,0.14993294,39.87075875
2009,05,29,0.19663384,49.118315
2009,05,30,0.16945875,44.147335
2009,05,31,0.13550485,36.4048175
2010,05,1,0.08591694,25.00822625
2010,05,2,0.0988446,27.91913875
2010,05,3,0.15044496,40.05161
2010,05,4,0.15468942,40.605595
2010,05,5,0.21976008,54.9409025
2010,05,6,0.16035133,42.3156575
2010,05,7,0.06114033,18.333085
2010,05,8,0.07934703,23.16041625
2010,05,9,0.25666384,62.50199625
2010,05,10,0.22884496,57.08476125
2010,05,11,0.26834604,64.1625475
2010,05,12,0.09364426,26.5524775
2010,05,13,0.05915649,17.98593875
2010,05,14,0.14701975,39.124805
2010,05,15,0.05995042,18.15235
2010,05,16,0.07534207,22.03723
2010,05,17,0.10932526,30.46614625
2010,05,18,0.1808992,46.889355
2010,05,19,0.10611972,29.7036625
2010,05,20,0.08696723,25.083845
2010,05,21,0.08222544,23.8288775
2010,05,22,0.0771613,22.63502
2010,05,23,0.08326895,24.21811875
2010,05,24,0.10406187,29.108765
2010,05,25,0.0959806,27.04427375
2010,05,26,0.0924211,25.99066
2010,05,27,0.1044178,28.38685
2010,05,28,0.11721546,31.8197825
2010,05,29,0.06147365,18.43412375
2010,05,30,0.05519,16.79945
2010,05,31,0.0587169,17.77982625
2011,05,1,0.09262898,26.259625
2011,05,2,0.25304879,62.03999375
2011,05,3,0.17376306,45.276835
2011,05,4,0.11331365,31.67225875
2011,05,5,0.19799965,50.37960125
2011,05,6,0.12996082,35.1962575
2011,05,7,0.10681937,29.63943
2011,05,8,0.10917694,29.937725
