####################################################################################################
# Month: 05May                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,05,6,0.17327062
2015,05,7,0.2412345
2015,05,8,0.28200025
2015,05,9,0.23088037
2015,05,10,0.38074275
2015,05,11,0.43894462
2015,05,12,0.45817225
2015,05,13,0.24725163
2015,05,14,0.63212788
2015,05,15,0.5918735
2015,05,16,0.63561388
2015,05,17,0.396501
2015,05,18,0.34114762
2015,05,19,0.42103112
2015,05,20,0.29514512
2015,05,21,0.33865188
2015,05,22,0.30647238
2015,05,23,0.35104638
2015,05,24,0.428841
2015,05,25,0.19043862
2015,05,26,0.10455625
2015,05,27,0.17040062
2015,05,28,0.1511975
2015,05,29,0.08264175
2015,05,30,0.69338412
2015,05,31,0.58294388
2016,05,1,0.15079025
2016,05,2,0.29169137
2016,05,3,0.39200612
2016,05,4,0.28693012
2016,05,5,0.19269288
2016,05,6,0.3750615
2016,05,7,0.5087845
2016,05,8,0.71389275
2016,05,9,0.75292225
2016,05,10,0.6871285
2016,05,11,0.46250875
2016,05,12,0.4432465
2016,05,13,0.906697
2016,05,14,0.65676337
2016,05,15,0.47246362
2016,05,16,0.39796938
2016,05,17,0.407836
2016,05,18,0.30754825
2016,05,19,0.5214505
2016,05,20,0.17204712
2016,05,21,0.392897
2016,05,22,0.48660538
2016,05,23,0.52634175
2016,05,24,0.61964238
2016,05,25,0.35159412
2016,05,26,0.26271838
2016,05,27,0.36525625
2016,05,28,0.304313
2016,05,29,0.23208675
2016,05,30,0.3877025
2016,05,31,0.40944838
2017,05,1,0.62213838
2017,05,2,0.7739585
2017,05,3,0.58002775
2017,05,4,0.5174335
2017,05,5,0.6361545
2017,05,6,0.47194963
2017,05,7,0.170524
2017,05,8,0.60089462
2017,05,9,0.1913535
2017,05,10,0.421394
2017,05,11,0.409798
2017,05,12,0.147827
2017,05,13,0.09530275
2017,05,14,0.22440737
2017,05,15,0.294456
2017,05,16,0.2919175
2017,05,17,0.3623595
2017,05,18,0.26259088
2017,05,19,0.2517295
2017,05,20,0.2005385
2017,05,21,0.23540675
2017,05,22,0.27003375
2017,05,23,0.24355488
2017,05,24,0.44844175
2017,05,25,0.69522825
2017,05,26,0.79762212
2017,05,27,0.6717885
2017,05,28,0.43067662
2017,05,29,0.23843025
2017,05,30,0.32312687
2017,05,31,0.37781275
2018,05,1,0.38524662
2018,05,2,0.32021238
2018,05,3,0.15679187
2018,05,4,0.11982488
2018,05,5,0.18636862
2018,05,6,0.33695325
2018,05,7,0.30375375
2018,05,8,0.3694975
2018,05,9,0.20448962
2018,05,10,0.19146388
2018,05,11,0.4434265
2018,05,12,0.6819815
2018,05,13,0.54768012
2018,05,14,0.55434988
2018,05,15,0.45449125
2018,05,16,0.38391925
2018,05,17,0.40869262
2018,05,18,0.35475975
2018,05,19,0.52127138
2018,05,20,0.88354175
2018,05,21,0.69050213
2018,05,22,0.63835912
2018,05,23,0.3125485
2018,05,24,0.58917312
2018,05,25,0.64331338
2018,05,26,0.33219988
2018,05,27,0.28229138
2018,05,28,0.462284
2018,05,29,0.84614888
2018,05,30,0.58049863
2018,05,31,0.40876025
