####################################################################################################
# Month: 01Jan                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,17.603103
2009,01,1,1,15.855451
2009,01,1,2,22.942091
2009,01,1,3,14.823545
2009,01,1,4,9.372508
2009,01,1,5,6.065139
2009,01,1,6,6.575012
2009,01,1,7,6.684538
2009,01,2,0,4.749312
2009,01,2,1,5.121559
2009,01,2,2,5.235777
2009,01,2,3,2.428376
2009,01,2,4,0.393667
2009,01,2,5,4.286666
2009,01,2,6,13.18317
2009,01,2,7,13.812402
2009,01,3,0,11.154516
2009,01,3,1,8.883987
2009,01,3,2,6.525413
2009,01,3,3,6.735121
2009,01,3,4,6.965406
2009,01,3,5,5.704464
2009,01,3,6,4.373448
2009,01,3,7,3.029433
2009,01,4,0,4.617658
2009,01,4,1,7.390038
2009,01,4,2,6.753304
2009,01,4,3,10.215044
2009,01,4,4,13.042068
2009,01,4,5,12.17647
2009,01,4,6,11.808117
2009,01,4,7,12.78056
2009,01,5,0,12.519571
2009,01,5,1,9.330785
2009,01,5,2,9.880618
2009,01,5,3,11.691183
2009,01,5,4,8.976332
2009,01,5,5,8.942755
2009,01,5,6,10.530455
2009,01,5,7,9.827232
2009,01,6,0,6.900349
2009,01,6,1,2.852551
2009,01,6,2,3.175566
2009,01,6,3,4.761088
2009,01,6,4,3.825378
2009,01,6,5,4.843345
2009,01,6,6,8.332549
2009,01,6,7,8.500128
2009,01,7,0,6.457791
2009,01,7,1,6.504941
2009,01,7,2,9.600396
2009,01,7,3,10.429295
2009,01,7,4,10.300495
2009,01,7,5,9.931451
2009,01,7,6,11.042055
2009,01,7,7,11.972027
2009,01,8,0,9.55745
2009,01,8,1,12.602187
2009,01,8,2,16.18217
2009,01,8,3,17.589108
2009,01,8,4,17.521466
2009,01,8,5,17.265203
2009,01,8,6,18.985592
2009,01,8,7,16.185132
2009,01,9,0,12.459219
2009,01,9,1,14.517563
2009,01,9,2,18.552349
2009,01,9,3,20.72548
2009,01,9,4,17.874238
2009,01,9,5,13.666779
2009,01,9,6,11.790381
2009,01,9,7,11.822232
2009,01,10,0,9.374358
2009,01,10,1,9.658982
2009,01,10,2,10.138186
2009,01,10,3,10.04397
2009,01,10,4,16.066682
2009,01,10,5,12.061306
2009,01,10,6,12.793729
2009,01,10,7,16.828855
2009,01,11,0,18.255832
2009,01,11,1,19.984648
2009,01,11,2,20.726747
2009,01,11,3,21.234812
2009,01,11,4,26.409234
2009,01,11,5,29.390648
2009,01,11,6,29.692711
2009,01,11,7,23.036045
2009,01,12,0,20.694369
2009,01,12,1,22.620124
2009,01,12,2,23.830207
2009,01,12,3,20.537948
2009,01,12,4,17.955075
2009,01,12,5,19.464717
2009,01,12,6,21.150841
2009,01,12,7,16.727042
2009,01,13,0,12.537374
2009,01,13,1,13.971529
2009,01,13,2,15.441949
2009,01,13,3,17.136551
2009,01,13,4,14.891138
2009,01,13,5,12.551278
2009,01,13,6,14.440026
2009,01,13,7,13.656854
2009,01,14,0,9.744397
2009,01,14,1,6.02702
2009,01,14,2,4.825616
2009,01,14,3,5.062294
2009,01,14,4,5.377005
2009,01,14,5,6.262153
2009,01,14,6,8.489097
2009,01,14,7,9.256057
2009,01,15,0,11.079245
2009,01,15,1,15.810444
2009,01,15,2,14.885666
2009,01,15,3,9.754881
2009,01,15,4,9.237303
