####################################################################################################
# Month: 01Jan                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.08057945,173.3659125
2009,01,2,0.89499794,154.8792
2009,01,3,0.63906682,123.1223375
2009,01,4,0.45910564,94.9054075
2009,01,5,0.61748901,119.603525
2009,01,6,0.6089539,118.6558
2009,01,7,0.53099915,107.2253125
2009,01,8,0.47568451,97.7972525
2009,01,9,0.59771404,115.20865
2009,01,10,0.53664579,107.13054375
2009,01,11,0.37363594,81.21422625
2009,01,12,0.48093462,98.4838375
2009,01,13,0.5695784,113.43085
2009,01,14,0.58089442,112.8404675
2009,01,15,0.41469148,88.75867
2009,01,16,0.53818261,107.3705325
2009,01,17,0.76404638,136.1356625
2009,01,18,1.17577625,178.552725
2009,01,19,1.06235419,169.015775
2009,01,20,0.96645888,158.0436875
2009,01,21,0.6493122,122.390425
2009,01,22,0.79067835,138.0060125
2009,01,23,0.39858778,83.61459125
2009,01,24,0.3280843,73.333535
2009,01,25,0.30176695,69.0741325
2009,01,26,0.44922871,94.02255
2009,01,27,0.48269369,98.52965125
2009,01,28,0.54803329,109.772335
2009,01,29,0.50610924,102.63439
2009,01,30,0.52533056,105.5098075
2009,01,31,0.53900398,109.3569675
2010,01,1,0.7055443,131.14105
2010,01,2,0.71676679,132.614125
2010,01,3,0.68359008,130.2073625
2010,01,4,0.5361423,109.75804625
2010,01,5,0.36400386,81.03337
2010,01,6,0.40677776,87.3367925
2010,01,7,0.65931705,125.990825
2010,01,8,0.9346653,158.5900125
2010,01,9,1.44769612,199.2129375
2010,01,10,1.49831938,199.5387
2010,01,11,0.82785816,142.3128625
2010,01,12,0.53015658,106.0853775
2010,01,13,0.43404195,92.53786625
2010,01,14,0.45894643,94.16865125
2010,01,15,0.58364105,113.0995375
2010,01,16,0.59682587,114.59547375
2010,01,17,0.6279594,121.2833875
2010,01,18,0.63553969,121.7028125
2010,01,19,0.56871481,112.778775
2010,01,20,0.46642686,98.68296
2010,01,21,0.63484778,122.2066125
2010,01,22,0.57149255,112.9041325
2010,01,23,0.52026713,102.40808875
2010,01,24,0.64198556,119.857875
2010,01,25,0.52378884,104.9931225
2010,01,26,0.53711278,106.281615
2010,01,27,0.49349908,101.64145125
2010,01,28,0.41058349,89.31766625
2010,01,29,0.47286106,98.8961375
2010,01,30,0.47624621,100.0273275
2010,01,31,0.45242851,94.80140375
2011,01,1,0.56561072,109.4763275
2011,01,2,0.50040324,100.16160125
2011,01,3,0.27590516,63.45588875
2011,01,4,0.38561806,83.23896875
2011,01,5,0.55976055,112.59125
2011,01,6,0.54095995,107.83599625
2011,01,7,0.5315935,105.841875
2011,01,8,0.6434904,123.5283375
2011,01,9,0.842341,146.9542
2011,01,10,0.76550512,135.6604475
2011,01,11,0.77422225,141.2554125
2011,01,12,0.42907094,90.79725625
2011,01,13,0.32280174,74.31214125
2011,01,14,0.4654558,97.14597125
2011,01,15,0.27990678,65.42405375
2011,01,16,0.75080839,134.54801125
2011,01,17,0.3201124,73.59538875
2011,01,18,0.25051821,60.4049875
2011,01,19,0.84531926,137.0361
2011,01,20,1.04802748,168.9440375
2011,01,21,0.37107861,81.9916575
2011,01,22,0.2699381,63.89823875
2011,01,23,0.28650221,66.68203875
2011,01,24,0.2949793,68.213045
2011,01,25,0.61762434,118.7543375
2011,01,26,0.39055591,85.12471
2011,01,27,0.40878764,87.59913625
2011,01,28,0.63108868,122.016275
2011,01,29,0.64424236,123.6245375
2011,01,30,0.58114414,112.9423375
2011,01,31,0.54600751,107.44108625
2012,01,1,0.63987681,121.587575
2012,01,2,0.40530097,85.93348
2012,01,3,0.4479642,92.406425
2012,01,4,0.62439315,116.8954125
2012,01,5,0.5054202,103.0621925
2012,01,6,0.60584912,114.08161
2012,01,7,0.44008644,92.0036025
2012,01,8,0.50210189,102.15286125
2012,01,9,0.55096472,107.99764875
2012,01,10,0.60234591,114.788
2012,01,11,0.62813301,119.67096875
2012,01,12,0.69162144,128.909325
2012,01,13,0.33218896,73.987555
2012,01,14,0.30100896,69.25781
2012,01,15,0.41144411,87.71087375
2012,01,16,0.46895834,96.08311
2012,01,17,0.47327468,98.03276875
2012,01,18,0.46343844,95.86944375
2012,01,19,0.44047686,92.1097475
2012,01,20,0.41896765,88.01940375
2012,01,21,0.33292089,74.611715
2012,01,22,0.51113742,102.35584
2012,01,23,0.49260051,98.5460775
2012,01,24,0.47326025,96.8572125
2012,01,25,0.35517501,77.14815
2012,01,26,0.213692,52.56733
2012,01,27,0.47177902,96.09283125
2012,01,28,0.42119636,88.586325
2012,01,29,0.40617712,85.845045
2012,01,30,0.39391605,84.20574625
2012,01,31,0.32463375,72.1136325
2013,01,1,0.74057802,135.3617625
2013,01,2,0.71876189,132.49375
2013,01,3,0.80393586,143.298275
2013,01,4,0.89080326,152.150725
2013,01,5,0.93209925,158.180025
2013,01,6,0.73288246,135.5251375
2013,01,7,0.85844644,148.4152
2013,01,8,0.85440738,146.9984875
2013,01,9,0.60169181,116.1468
2013,01,10,0.71485068,128.16456875
2013,01,11,1.15333348,174.993675
2013,01,12,0.88068528,152.0257125
2013,01,13,1.00793473,165.0038625
2013,01,14,0.5631178,109.52657375
