####################################################################################################
# Month: 01Jan                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,20,0,0.8438769,146.1863
2009,01,20,1,0.8527154,147.1327
2009,01,20,2,0.8367978,146.0747
2009,01,20,3,0.8223629,145.4365
2009,01,20,4,0.887146,152.3854
2009,01,20,5,1.201021,179.6367
2009,01,20,6,1.242041,181.9645
2009,01,20,7,1.04571,165.5327
2009,01,21,0,0.7672082,138.0981
2009,01,21,1,0.5505133,110.8419
2009,01,21,2,0.557181,111.3682
2009,01,21,3,0.6186789,119.3681
2009,01,21,4,0.6042308,117.2261
2009,01,21,5,0.53283,106.961
2009,01,21,6,0.6784983,126.4365
2009,01,21,7,0.8853571,148.8235
2009,01,22,0,0.5707623,111.1272
2009,01,22,1,0.7837765,137.5058
2009,01,22,2,1.052517,164.238
2009,01,22,3,0.7825222,138.2609
2009,01,22,4,0.6478299,122.3481
2009,01,22,5,0.7462046,134.6067
2009,01,22,6,0.8574274,146.8143
2009,01,22,7,0.8843869,149.1471
2009,01,23,0,0.7170203,131.6125
2009,01,23,1,0.5940367,116.2757
2009,01,23,2,0.5306645,106.1619
2009,01,23,3,0.3892855,83.99391
2009,01,23,4,0.2462391,59.1083
2009,01,23,5,0.2397942,57.74078
2009,01,23,6,0.2369777,57.23142
2009,01,23,7,0.2346842,56.79222
2009,01,24,0,0.2333926,56.47209
2009,01,24,1,0.29346,67.58751
2009,01,24,2,0.3217597,72.35124
2009,01,24,3,0.3263721,72.90803
2009,01,24,4,0.3420135,75.64313
2009,01,24,5,0.3979307,85.2442
2009,01,24,6,0.3821686,82.81923
2009,01,24,7,0.3275772,73.64285
2009,01,25,0,0.3100171,70.5555
2009,01,25,1,0.3215185,72.63374
2009,01,25,2,0.3267049,73.59133
2009,01,25,3,0.3248791,73.24125
2009,01,25,4,0.3264013,73.38639
2009,01,25,5,0.2892447,66.80525
2009,01,25,6,0.2551782,60.67402
2009,01,25,7,0.2601918,61.70558
2009,01,26,0,0.290538,66.947
2009,01,26,1,0.3334395,74.29593
2009,01,26,2,0.4285247,90.14347
2009,01,26,3,0.5310996,106.7282
2009,01,26,4,0.5236592,106.5758
2009,01,26,5,0.4869799,101.1548
2009,01,26,6,0.482285,100.4331
2009,01,26,7,0.5173038,105.9021
2009,01,27,0,0.5724669,114.2364
2009,01,27,1,0.5286335,107.3527
2009,01,27,2,0.4481335,94.44572
2009,01,27,3,0.3682773,80.93376
2009,01,27,4,0.3347291,74.824
2009,01,27,5,0.2890377,66.76233
2009,01,27,6,0.5108128,104.3274
2009,01,27,7,0.8094587,145.3549
2009,01,28,0,0.6643337,127.0027
2009,01,28,1,0.550371,110.9447
2009,01,28,2,0.5641811,113.1361
2009,01,28,3,0.6214759,121.1745
2009,01,28,4,0.632977,122.2713
2009,01,28,5,0.5088892,104.0627
2009,01,28,6,0.4263263,90.90834
2009,01,28,7,0.4157121,88.67834
2009,01,29,0,0.4448585,93.90423
2009,01,29,1,0.4668855,97.82999
2009,01,29,2,0.4768935,99.52695
2009,01,29,3,0.533403,106.8377
2009,01,29,4,0.5238363,105.0351
2009,01,29,5,0.4759471,97.84545
2009,01,29,6,0.5605695,109.7428
2009,01,29,7,0.5664805,110.3529
2009,01,30,0,0.5439586,107.3004
2009,01,30,1,0.528203,105.554
2009,01,30,2,0.5379899,107.3489
2009,01,30,3,0.564835,111.2056
2009,01,30,4,0.54561,108.5824
2009,01,30,5,0.4826768,99.19489
2009,01,30,6,0.4701394,97.48477
2009,01,30,7,0.5292318,107.4075
2009,01,31,0,0.5760412,115.6817
2009,01,31,1,0.5386851,110.3716
2009,01,31,2,0.5754337,114.9699
2009,01,31,3,0.6264086,121.2688
2009,01,31,4,0.5875116,116.416
2009,01,31,5,0.4896748,102.2752
2009,01,31,6,0.4522859,95.9986
2009,01,31,7,0.4659909,97.87394
2010,01,1,0,0.5871476,115.3118
2010,01,1,1,0.6929802,130.1422
2010,01,1,2,0.8048327,144.2317
2010,01,1,3,0.9166794,156.9331
2010,01,1,4,0.7192112,134.383
2010,01,1,5,0.6163576,119.5474
2010,01,1,6,0.6156077,119.0833
2010,01,1,7,0.691538,129.4959
2010,01,2,0,0.8055738,144.1876
2010,01,2,1,0.8049039,143.8729
2010,01,2,2,0.6999948,131.2158
2010,01,2,3,0.6446862,125.0244
2010,01,2,4,0.736566,137.3485
2010,01,2,5,0.5289226,108.2775
2010,01,2,6,0.6233395,120.8829
2010,01,2,7,0.8901475,150.1034
2010,01,3,0,0.8493599,146.0785
2010,01,3,1,0.6959136,130.0128
2010,01,3,2,0.6520007,125.9463
2010,01,3,3,0.5939162,119.331
2010,01,3,4,0.6078446,121.8361
2010,01,3,5,0.6542669,128.4802
2010,01,3,6,0.6837033,132.1121
2010,01,3,7,0.7317154,137.8619
2010,01,4,0,0.7165264,135.6801
2010,01,4,1,0.6307926,124.1
2010,01,4,2,0.5630894,114.5306
2010,01,4,3,0.5333993,110.2718
2010,01,4,4,0.5488916,112.5526
2010,01,4,5,0.5154262,107.4482
2010,01,4,6,0.4129232,90.74863
2010,01,4,7,0.3680897,82.73244
2010,01,5,0,0.4111107,89.66518
2010,01,5,1,0.4386001,93.74541
2010,01,5,2,0.4242436,91.30755
2010,01,5,3,0.4046058,88.25925
2010,01,5,4,0.3441534,77.81302
2010,01,5,5,0.3071277,71.11942
2010,01,5,6,0.2981743,69.51225
2010,01,5,7,0.2840153,66.84488
2010,01,6,0,0.2631957,62.78992
2010,01,6,1,0.3039541,70.38674
2010,01,6,2,0.2854048,67.06927
2010,01,6,3,0.2153258,53.59501
2010,01,6,4,0.5191727,106.9594
2010,01,6,5,0.6103942,120.4635
2010,01,6,6,0.5278808,108.7293
2010,01,6,7,0.528894,108.7012
2010,01,7,0,0.5865515,116.8382
2010,01,7,1,0.6682249,127.9895
2010,01,7,2,0.7337231,135.7612
2010,01,7,3,0.7420263,136.4827
2010,01,7,4,0.6369865,122.9628
2010,01,7,5,0.5855042,115.7862
2010,01,7,6,0.6142855,119.7097
2010,01,7,7,0.7072344,132.3963
2010,01,8,0,0.8028603,144.7256
2010,01,8,1,0.8959467,155.4948
2010,01,8,2,0.9021301,156.1849
2010,01,8,3,0.8477834,150.215
2010,01,8,4,0.8694898,152.1819
2010,01,8,5,0.9833171,163.8661
2010,01,8,6,1.059625,170.8615
2010,01,8,7,1.11617,175.1903
2010,01,9,0,1.223856,183.3511
2010,01,9,1,1.179797,179.8151
2010,01,9,2,1.362899,194.2325
2010,01,9,3,1.497371,203.7299
2010,01,9,4,1.651129,212.2989
2010,01,9,5,1.683496,214.2329
2010,01,9,6,1.496945,203.4677
2010,01,9,7,1.486076,202.5754
2010,01,10,0,1.588615,207.3836
2010,01,10,1,1.519225,202.6427
2010,01,10,2,1.277707,187.6595
2010,01,10,3,1.245846,185.7803
2010,01,10,4,1.792479,215.4055
2010,01,10,5,1.716984,210.5112
2010,01,10,6,1.557942,201.943
2010,01,10,7,1.287757,184.9838
2010,01,11,0,1.059959,166.4841
2010,01,11,1,0.902292,151.119
2010,01,11,2,0.8397163,144.4148
2010,01,11,3,0.8482297,145.2032
2010,01,11,4,0.7522468,134.828
2010,01,11,5,0.8655504,147.3185
2010,01,11,6,0.7289139,131.2881
2010,01,11,7,0.6259572,117.8472
2010,01,12,0,0.5971289,114.5891
2010,01,12,1,0.558138,109.9757
2010,01,12,2,0.4908249,99.92511
2010,01,12,3,0.4635388,95.98581
2010,01,12,4,0.5260639,105.9779
2010,01,12,5,0.5670786,111.8344
2010,01,12,6,0.5334327,107.1572
2010,01,12,7,0.5050468,103.2378
2010,01,13,0,0.4838854,100.3289
2010,01,13,1,0.4785562,99.75839
2010,01,13,2,0.477224,99.65238
2010,01,13,3,0.483457,100.5502
2010,01,13,4,0.4635774,97.48997
2010,01,13,5,0.4208622,90.82692
2010,01,13,6,0.3442755,77.92178
2010,01,13,7,0.3204979,73.77439
2010,01,14,0,0.3149714,72.71876
2010,01,14,1,0.3030498,70.45726
2010,01,14,2,0.3207843,73.40907
2010,01,14,3,0.4226454,90.06822
2010,01,14,4,0.6163331,117.4911
2010,01,14,5,0.5953219,113.4716
2010,01,14,6,0.5544012,108.123
2010,01,14,7,0.5440643,107.6102
2010,01,15,0,0.573505,112.4421
2010,01,15,1,0.6148078,118.6132
2010,01,15,2,0.632718,120.6775
2010,01,15,3,0.6382321,120.585
2010,01,15,4,0.5493612,107.6083
2010,01,15,5,0.5472464,107.0254
2010,01,15,6,0.5577006,108.7711
2010,01,15,7,0.5555573,109.0737
2010,01,16,0,0.5224263,104.7995
2010,01,16,1,0.4501512,94.82096
2010,01,16,2,0.4243305,91.38611
2010,01,16,3,0.441806,93.72675
2010,01,16,4,0.4703511,97.80637
2010,01,16,5,0.6826159,128.3551
2010,01,16,6,0.8540752,149.5544
2010,01,16,7,0.9288508,156.3146
2010,01,17,0,0.8030169,143.4548
2010,01,17,1,0.7125536,134.0873
2010,01,17,2,0.697394,132.0366
2010,01,17,3,0.5875209,116.6907
2010,01,17,4,0.5033221,103.6295
2010,01,17,5,0.5340474,108.0048
2010,01,17,6,0.5841113,115.0991
2010,01,17,7,0.601709,117.2643
2010,01,18,0,0.6198335,119.8853
2010,01,18,1,0.640334,122.8262
2010,01,18,2,0.646162,123.4412
2010,01,18,3,0.6511193,124.0091
2010,01,18,4,0.6730192,126.3683
2010,01,18,5,0.6548815,123.7054
2010,01,18,6,0.6057878,117.469
2010,01,18,7,0.5931802,115.918
2010,01,19,0,0.6213351,119.5766
2010,01,19,1,0.6167892,118.7001
2010,01,19,2,0.5918745,115.4532
2010,01,19,3,0.5657395,112.3011
2010,01,19,4,0.5403075,108.9981
2010,01,19,5,0.528708,107.4881
2010,01,19,6,0.5339522,108.4745
2010,01,19,7,0.5510125,111.2385
2010,01,20,0,0.5505468,111.5811
2010,01,20,1,0.5169231,106.854
2010,01,20,2,0.4518244,96.74331
2010,01,20,3,0.4048512,88.9467
2010,01,20,4,0.4153443,90.43784
2010,01,20,5,0.4448258,95.04313
2010,01,20,6,0.4604344,97.7447
2010,01,20,7,0.4866649,102.1129
2010,01,21,0,0.5187487,106.871
2010,01,21,1,0.5536058,111.8382
2010,01,21,2,0.6355658,122.6566
2010,01,21,3,0.7006484,130.2392
2010,01,21,4,0.6912874,129.0597
2010,01,21,5,0.6810595,127.954
2010,01,21,6,0.6616498,125.971
2010,01,21,7,0.6362168,123.0632
2010,01,22,0,0.6538504,124.9925
2010,01,22,1,0.6627037,125.7352
2010,01,22,2,0.643682,123.4395
2010,01,22,3,0.6472188,123.9553
2010,01,22,4,0.643616,124.1315
2010,01,22,5,0.5856708,116.8476
2010,01,22,6,0.4398536,94.84965
2010,01,22,7,0.2953451,69.28181
2010,01,23,0,0.3178164,73.55089
2010,01,23,1,0.3289615,75.59767
2010,01,23,2,0.2869376,67.51191
2010,01,23,3,0.3582194,80.77534
2010,01,23,4,0.5718977,114.5561
2010,01,23,5,0.7143692,132.0636
2010,01,23,6,0.7520353,134.14
2010,01,23,7,0.8318999,141.0692
2010,01,24,0,0.800911,137.7596
2010,01,24,1,0.7036441,127.1559
2010,01,24,2,0.5985189,114.0576
2010,01,24,3,0.6019989,114.9578
2010,01,24,4,0.5825819,112.5581
2010,01,24,5,0.6308499,119.0205
2010,01,24,6,0.6060533,116.1004
2010,01,24,7,0.6113265,117.2531
2010,01,25,0,0.5948103,116.0943
2010,01,25,1,0.5645723,112.1343
2010,01,25,2,0.5278414,106.5669
2010,01,25,3,0.5027891,102.8556
2010,01,25,4,0.4952435,101.1452
2010,01,25,5,0.4316305,90.48759
2010,01,25,6,0.435941,91.04369
2010,01,25,7,0.6374826,119.6174
2010,01,26,0,0.6783059,124.7727
2010,01,26,1,0.5434705,106.9882
2010,01,26,2,0.5264897,104.3102
2010,01,26,3,0.5020252,100.6579
2010,01,26,4,0.5382114,106.5453
2010,01,26,5,0.5210878,104.7346
2010,01,26,6,0.5057556,102.8584
2010,01,26,7,0.4815561,99.38562
2010,01,27,0,0.4707346,97.84756
2010,01,27,1,0.4666753,97.24882
2010,01,27,2,0.4786779,99.05683
2010,01,27,3,0.4943907,101.4452
2010,01,27,4,0.5074604,103.5987
2010,01,27,5,0.5157918,105.1119
2010,01,27,6,0.511315,104.8389
2010,01,27,7,0.5029469,103.9837
2010,01,28,0,0.4710584,99.07088
2010,01,28,1,0.4212713,91.10687
2010,01,28,2,0.3650218,81.79425
2010,01,28,3,0.3378075,77.0692
2010,01,28,4,0.3586633,80.67197
2010,01,28,5,0.4168282,90.47101
2010,01,28,6,0.4455333,95.31047
2010,01,28,7,0.4684841,99.04668
2010,01,29,0,0.4919653,102.1135
2010,01,29,1,0.501981,103.1243
2010,01,29,2,0.4777409,99.27788
2010,01,29,3,0.4597074,96.46258
2010,01,29,4,0.4577586,96.39346
2010,01,29,5,0.4642134,97.69611
2010,01,29,6,0.4609647,97.53178
2010,01,29,7,0.4685572,98.56949
2010,01,30,0,0.4658707,98.01619
2010,01,30,1,0.4585799,96.97457
2010,01,30,2,0.464583,98.06336
2010,01,30,3,0.4765245,100.3151
2010,01,30,4,0.4977346,103.8133
2010,01,30,5,0.4988399,103.7445
2010,01,30,6,0.4825808,101.0555
2010,01,30,7,0.4652563,98.2361
2010,01,31,0,0.458974,96.97319
2010,01,31,1,0.4671152,97.99564
2010,01,31,2,0.485685,100.7018
2010,01,31,3,0.5024427,102.9563
2010,01,31,4,0.513386,103.849
2010,01,31,5,0.456383,94.63465
2010,01,31,6,0.3750503,81.7662
2010,01,31,7,0.3603919,79.53445
2011,01,1,0,0.4165783,88.07831
2011,01,1,1,0.4497013,93.42411
2011,01,1,2,0.4662744,96.0841
2011,01,1,3,0.4985631,101.0468
2011,01,1,4,0.5229011,104.6215
2011,01,1,5,0.6951762,127.8834
2011,01,1,6,0.8334747,143.5374
2011,01,1,7,0.6422167,121.135
2011,01,2,0,0.6329988,119.9875
2011,01,2,1,0.648314,122.0185
2011,01,2,2,0.5917867,114.4274
2011,01,2,3,0.511976,102.8792
2011,01,2,4,0.4767903,97.663
2011,01,2,5,0.5235663,104.8074
2011,01,2,6,0.3742184,81.44953
2011,01,2,7,0.2435754,58.06028
2011,01,3,0,0.2293502,55.39913
2011,01,3,1,0.2133857,52.29686
2011,01,3,2,0.1996176,49.57904
2011,01,3,3,0.1903192,47.76315
2011,01,3,4,0.2013854,50.03169
2011,01,3,5,0.3515377,77.58945
2011,01,3,6,0.4259264,89.80612
2011,01,3,7,0.3957191,85.18167
2011,01,4,0,0.3491789,77.66806
2011,01,4,1,0.3344207,75.23242
2011,01,4,2,0.2965962,68.13161
2011,01,4,3,0.2911126,66.8728
2011,01,4,4,0.3434232,75.89011
2011,01,4,5,0.408968,87.07575
2011,01,4,6,0.4858087,100.1827
2011,01,4,7,0.5754362,114.8583
2011,01,5,0,0.5794866,115.9717
2011,01,5,1,0.5749606,115.4052
2011,01,5,2,0.5740496,114.6048
2011,01,5,3,0.5338616,108.3832
2011,01,5,4,0.5106372,105.443
2011,01,5,5,0.4972425,103.6004
2011,01,5,6,0.5707051,114.2616
2011,01,5,7,0.6371412,123.0601
2011,01,6,0,0.6698139,126.9923
2011,01,6,1,0.6510993,124.1502
2011,01,6,2,0.6139014,119.1127
2011,01,6,3,0.5818432,114.6852
2011,01,6,4,0.5281426,106.7175
2011,01,6,5,0.4891911,100.2214
2011,01,6,6,0.4215819,89.42901
2011,01,6,7,0.3721062,81.37966
2011,01,7,0,0.3784729,82.59632
2011,01,7,1,0.4100263,87.95899
2011,01,7,2,0.4651207,96.66209
2011,01,7,3,0.5241946,105.3725
2011,01,7,4,0.5484876,108.961
2011,01,7,5,0.5629618,111.1092
2011,01,7,6,0.7205359,131.7442
2011,01,7,7,0.6429482,122.3307
2011,01,8,0,0.603777,117.9576
2011,01,8,1,0.6451278,124.5795
2011,01,8,2,0.7637904,139.8928
2011,01,8,3,0.7568056,139.1529
2011,01,8,4,0.6389765,123.3003
2011,01,8,5,0.5535416,110.6206
2011,01,8,6,0.5139805,105.1853
2011,01,8,7,0.6719238,127.5377
2011,01,9,0,0.7468901,136.8245
2011,01,9,1,0.8017761,143.2281
2011,01,9,2,0.9158571,155.001
2011,01,9,3,1.015344,165.1342
2011,01,9,4,0.9355936,157.8064
2011,01,9,5,0.9224506,157.2421
2011,01,9,6,0.7687698,139.2364
2011,01,9,7,0.6320467,121.1609
2011,01,10,0,0.4833566,99.83078
2011,01,10,1,0.4855788,100.6597
2011,01,10,2,0.5530159,111.4475
2011,01,10,3,0.6493373,125.5719
2011,01,10,4,0.7907797,143.2359
2011,01,10,5,0.9989257,164.2767
2011,01,10,6,1.145005,175.9095
2011,01,10,7,1.018042,164.3516
2011,01,11,0,0.753794,137.6066
2011,01,11,1,0.7059937,132.3344
2011,01,11,2,0.7557319,138.8219
2011,01,11,3,0.7942437,143.8322
2011,01,11,4,0.8098321,146.1034
2011,01,11,5,0.7922211,144.2739
2011,01,11,6,0.7845045,143.014
2011,01,11,7,0.797457,144.0569
2011,01,12,0,0.6444722,124.2949
2011,01,12,1,0.3113275,71.39731
2011,01,12,2,0.3304408,74.82757
2011,01,12,3,0.424484,90.40509
2011,01,12,4,0.4985729,101.8823
2011,01,12,5,0.4668724,97.22412
2011,01,12,6,0.4013679,87.01574
2011,01,12,7,0.3550298,79.33102
2011,01,13,0,0.3099641,71.54694
2011,01,13,1,0.3024912,70.28983
2011,01,13,2,0.2912231,68.4889
2011,01,13,3,0.2865895,67.95736
2011,01,13,4,0.3332107,76.40733
2011,01,13,5,0.3584589,80.80618
2011,01,13,6,0.3532485,80.10485
2011,01,13,7,0.3472279,78.89574
2011,01,14,0,0.354235,79.91427
2011,01,14,1,0.3800989,84.12907
2011,01,14,2,0.4073141,88.4109
2011,01,14,3,0.4831424,99.98173
2011,01,14,4,0.5464565,109.0966
2011,01,14,5,0.5492329,109.5168
2011,01,14,6,0.5214927,105.9081
2011,01,14,7,0.4816739,100.2103
2011,01,15,0,0.4241381,90.93565
2011,01,15,1,0.371942,82.0693
2011,01,15,2,0.3070784,70.75038
2011,01,15,3,0.2448356,59.33251
2011,01,15,4,0.2038647,51.31933
2011,01,15,5,0.2067091,51.91
2011,01,15,6,0.2093031,52.45465
2011,01,15,7,0.2713832,64.62061
2011,01,16,0,0.4209386,91.22419
2011,01,16,1,0.5609607,112.6219
2011,01,16,2,0.8232877,144.0743
2011,01,16,3,0.8755902,148.715
2011,01,16,4,0.905341,152.144
2011,01,16,5,0.8833824,150.6997
2011,01,16,6,0.8333683,145.6772
2011,01,16,7,0.7035982,131.2278
2011,01,17,0,0.4989152,103.713
2011,01,17,1,0.3813401,84.94664
2011,01,17,2,0.3288338,75.65743
2011,01,17,3,0.2828241,67.2385
2011,01,17,4,0.2610422,63.18406
2011,01,17,5,0.2694642,64.8207
2011,01,17,6,0.2819682,67.09741
2011,01,17,7,0.2565114,62.10537
2011,01,18,0,0.245131,59.69767
2011,01,18,1,0.2680553,64.05106
2011,01,18,2,0.3059518,71.15554
2011,01,18,3,0.2987866,69.90221
2011,01,18,4,0.2715369,64.53861
2011,01,18,5,0.2044636,51.05227
2011,01,18,6,0.1959234,49.35946
2011,01,18,7,0.2142971,53.48308
2011,01,19,0,0.2947878,69.85737
2011,01,19,1,0.2914459,69.37985
2011,01,19,2,0.3668235,82.69868
2011,01,19,3,0.7256939,134.2712
2011,01,19,4,1.052085,167.6154
2011,01,19,5,1.286587,185.6198
2011,01,19,6,1.360701,192.0624
2011,01,19,7,1.38443,194.7841
2011,01,20,0,1.350862,192.9488
2011,01,20,1,1.199546,182.6167
2011,01,20,2,1.099601,174.165
2011,01,20,3,1.088487,172.9893
2011,01,20,4,1.035068,169.2186
2011,01,20,5,0.9723233,164.1065
2011,01,20,6,0.8797456,154.7195
2011,01,20,7,0.7585869,140.7879
2011,01,21,0,0.6504935,126.4558
2011,01,21,1,0.457899,97.77354
2011,01,21,2,0.3269141,75.17946
2011,01,21,3,0.3045949,71.08591
2011,01,21,4,0.3043443,70.9723
2011,01,21,5,0.3005,70.18213
2011,01,21,6,0.3105568,71.96093
2011,01,21,7,0.3133263,72.32319
2011,01,22,0,0.2947928,68.624
2011,01,22,1,0.2790468,65.57945
2011,01,22,2,0.2773049,65.25524
2011,01,22,3,0.2723094,64.36046
2011,01,22,4,0.265469,63.11324
2011,01,22,5,0.2603373,62.11703
2011,01,22,6,0.2570019,61.44608
2011,01,22,7,0.2532427,60.69041
2011,01,23,0,0.2480935,59.64069
2011,01,23,1,0.2402645,58.0891
2011,01,23,2,0.2854584,66.62342
2011,01,23,3,0.398609,86.0462
2011,01,23,4,0.3488622,78.1285
2011,01,23,5,0.2513618,60.5619
2011,01,23,6,0.2550391,61.29791
2011,01,23,7,0.2643292,63.06859
2011,01,24,0,0.2655068,63.29698
2011,01,24,1,0.2618801,62.5825
2011,01,24,2,0.2810831,66.11558
2011,01,24,3,0.2569118,61.56136
2011,01,24,4,0.2334606,56.99834
2011,01,24,5,0.2508905,60.29539
2011,01,24,6,0.3582396,79.74086
2011,01,24,7,0.4518619,95.11335
2011,01,25,0,0.5408152,108.4756
2011,01,25,1,0.6451172,122.8565
2011,01,25,2,0.6607166,124.569
2011,01,25,3,0.68471,126.8906
2011,01,25,4,0.6998772,129.0861
2011,01,25,5,0.6430804,122.2222
2011,01,25,6,0.5663449,112.6117
2011,01,25,7,0.5003332,103.323
2011,01,26,0,0.4193354,90.37701
