####################################################################################################
# Month: 01Jan                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.31248429,72.7793575
2009,01,2,0.25944574,62.48944
2009,01,3,0.18452744,46.7486725
2009,01,4,0.13518494,35.80848625
2009,01,5,0.1844802,46.5286425
2009,01,6,0.1763558,44.83534
2009,01,7,0.15522676,40.22715375
2009,01,8,0.14362029,37.3525925
2009,01,9,0.19258906,47.5063275
2009,01,10,0.16262274,41.50926
2009,01,11,0.1118581,30.433125
2009,01,12,0.14156391,36.9218325
2009,01,13,0.165244,42.58037375
2009,01,14,0.1905568,47.1225775
2009,01,15,0.1229621,33.08093
2009,01,16,0.15822881,40.6439375
2009,01,17,0.22979856,55.146025
2009,01,18,0.43131611,92.29474625
2009,01,19,0.39398632,86.1630475
2009,01,20,0.31796449,71.62979375
2009,01,21,0.19831342,48.82230875
2009,01,22,0.29649568,66.86356
2009,01,23,0.12210706,32.59847
2009,01,24,0.09944039,27.67109
2009,01,25,0.09224053,26.15119875
2009,01,26,0.13253556,35.20176375
2009,01,27,0.14295437,37.46195125
2009,01,28,0.15935096,41.2526425
2009,01,29,0.1609615,41.066475
2009,01,30,0.1609706,41.13024375
2009,01,31,0.15700959,40.95765
2010,01,1,0.20353336,50.5738575
2010,01,2,0.20594878,51.15654375
2010,01,3,0.19669371,49.777605
2010,01,4,0.15596821,41.15955875
2010,01,5,0.10905149,30.3262225
2010,01,6,0.12096282,32.9737175
2010,01,7,0.19005549,47.9956825
2010,01,8,0.26583855,63.66715625
2010,01,9,0.47513906,100.44507
2010,01,10,0.59562676,115.9689975
2010,01,11,0.28484976,65.29368875
2010,01,12,0.15451004,39.83031
2010,01,13,0.12797179,34.48476125
2010,01,14,0.1366818,35.80857625
2010,01,15,0.17140812,43.17689875
2010,01,16,0.17794304,44.792765
2010,01,17,0.18144514,46.06584875
2010,01,18,0.18415906,46.34336625
2010,01,19,0.16517819,42.43775
2010,01,20,0.13684001,36.70273375
2010,01,21,0.1834763,46.46191125
2010,01,22,0.16604301,42.78307625
2010,01,23,0.15262171,39.3203825
2010,01,24,0.19628159,48.00638875
2010,01,25,0.16333915,41.51236375
2010,01,26,0.16802739,42.254315
2010,01,27,0.14461959,37.98069875
2010,01,28,0.12185574,33.28551
2010,01,29,0.13891071,36.8860875
2010,01,30,0.13960892,37.22460125
2010,01,31,0.13319545,35.39217625
2011,01,1,0.19915591,48.23448375
2011,01,2,0.16848638,42.27700875
2011,01,3,0.08597586,24.58251
2011,01,4,0.11521197,31.28391875
2011,01,5,0.16269974,42.213525
2011,01,6,0.15762065,40.61519375
2011,01,7,0.16465532,41.8063675
2011,01,8,0.1858599,46.98830125
2011,01,9,0.25727778,61.21794875
2011,01,10,0.23677179,56.632445
2011,01,11,0.22167612,54.83647
2011,01,12,0.12686998,34.04020875
2011,01,13,0.09772475,27.86894
2011,01,14,0.13684011,36.32986875
2011,01,15,0.08749056,25.300335
2011,01,16,0.21904852,53.309345
2011,01,17,0.09727891,27.78634875
2011,01,18,0.07826949,23.271555
2011,01,19,0.24397535,57.46761375
2011,01,20,0.29928196,70.1915075
2011,01,21,0.11058483,30.76123875
2011,01,22,0.08346691,24.4027375
2011,01,23,0.08782309,25.35186
2011,01,24,0.09010414,25.888715
2011,01,25,0.17870054,45.1128
2011,01,26,0.11620902,31.78444375
2011,01,27,0.12157128,32.7829575
2011,01,28,0.1821033,46.23804875
2011,01,29,0.18560556,46.92015375
2011,01,30,0.16856535,42.715955
2011,01,31,0.17197874,43.243235
2012,01,1,0.21318046,51.792715
2012,01,2,0.12241305,32.569645
2012,01,3,0.13336982,34.9270175
2012,01,4,0.18407401,45.30442
2012,01,5,0.14791694,38.6548125
2012,01,6,0.19482254,47.36112125
2012,01,7,0.13651221,35.769615
2012,01,8,0.15912954,40.754965
2012,01,9,0.17494954,43.8010775
2012,01,10,0.19557952,47.9881625
2012,01,11,0.20039676,49.27083875
2012,01,12,0.22251431,54.1022775
2012,01,13,0.10050173,28.10072125
2012,01,14,0.09195805,26.26308125
2012,01,15,0.12220583,32.82461625
2012,01,16,0.14193509,36.80362875
2012,01,17,0.13989157,36.78486
2012,01,18,0.14140708,36.87691375
2012,01,19,0.1343457,35.2953225
2012,01,20,0.12813969,33.76034375
2012,01,21,0.10081264,28.07189125
2012,01,22,0.16156276,41.0272175
2012,01,23,0.16930419,42.16919875
2012,01,24,0.14423376,37.32678875
2012,01,25,0.10714964,29.12011
2012,01,26,0.06852836,20.74823875
2012,01,27,0.14002548,36.3869825
2012,01,28,0.12542976,33.33025375
2012,01,29,0.12152576,32.30542625
2012,01,30,0.11808306,31.69648375
2012,01,31,0.09866872,27.2687025
2013,01,1,0.23751392,57.27263125
2013,01,2,0.22832262,55.35094
2013,01,3,0.25833028,61.4859975
2013,01,4,0.29974793,68.99392375
2013,01,5,0.28662979,67.35091625
2013,01,6,0.21503446,53.17014
2013,01,7,0.28696571,66.71036
2013,01,8,0.33123154,74.1977425
2013,01,9,0.18033798,45.248555
2013,01,10,0.2741054,62.60682
2013,01,11,0.44293819,93.13745375
2013,01,12,0.26670302,63.39131375
2013,01,13,0.31015419,71.60426
2013,01,14,0.16381365,42.27929875
2013,01,15,0.12868397,34.62935875
2013,01,16,0.16924614,43.21117
2013,01,17,0.18549479,46.26564
2013,01,18,0.17074461,43.51467
2013,01,19,0.17808351,45.2496075
2013,01,20,0.1361237,36.444815
2013,01,21,0.14820322,38.8228525
2013,01,22,0.1131414,31.24224625
2013,01,23,0.11177969,31.00436
2013,01,24,0.12445514,33.99031875
2013,01,25,0.11614893,31.768025
2013,01,26,0.17441506,43.5263575
2013,01,27,0.09993346,28.23022375
2013,01,28,0.16338161,40.6751875
2013,01,29,0.12691289,33.1037125
2013,01,30,0.12742093,33.41611
2013,01,31,0.13133878,33.9712675
2014,01,1,0.1481358,38.77460375
2014,01,2,0.11415956,31.275705
2014,01,3,0.20250454,49.08134875
2014,01,4,0.1738516,44.42464
2014,01,5,0.15638544,40.86211125
2014,01,6,0.10151313,28.822205
2014,01,7,0.15937144,41.04546625
2014,01,8,0.19463351,48.63352625
2014,01,9,0.2114614,52.54752
2014,01,10,0.19092048,48.38339875
2014,01,11,0.20330719,51.00804625
2014,01,12,0.26436525,61.91390875
2014,01,13,0.25805428,61.09968875
2014,01,14,0.21489626,52.74480375
2014,01,15,0.12694517,34.00511625
2014,01,16,0.30024677,68.80304125
2014,01,17,0.17089549,43.87968875
2014,01,18,0.19000908,47.07163125
2014,01,19,0.15876937,40.28920875
2014,01,20,0.24619816,58.464305
2014,01,21,0.198241,48.1890575
2014,01,22,0.12100542,32.5405275
2014,01,23,0.19806182,48.52977
2014,01,24,0.19092426,47.5364075
2014,01,25,0.10772135,29.59763375
2014,01,26,0.12576874,33.71246625
2014,01,27,0.15714745,39.85064875
2014,01,28,0.13838095,35.6873625
2014,01,29,0.10419015,28.5484675
2014,01,30,0.0942627,26.43803625
2014,01,31,0.09680409,26.94592125
2015,01,1,0.11362576,31.009485
2015,01,2,0.1267661,34.14232125
2015,01,3,0.13529646,35.7444525
2015,01,4,0.15041954,39.2988375
2015,01,5,0.14607374,38.43888375
2015,01,6,0.12837475,34.36125125
2015,01,7,0.1710624,42.86008125
2015,01,8,0.18222492,44.9676325
2015,01,9,0.11216208,30.53866875
2015,01,10,0.11722845,31.54443625
2015,01,11,0.14590398,37.8957475
2015,01,12,0.14243736,36.59714875
2015,01,13,0.11982795,32.13144
2015,01,14,0.12661519,33.90701125
2015,01,15,0.18836401,46.3173375
2015,01,16,0.29279174,67.116665
2015,01,17,0.15040607,39.112345
2015,01,18,0.25003888,59.39707125
2015,01,19,0.20636889,50.442565
2015,01,20,0.14668426,38.16539125
2015,01,21,0.13295147,35.13803125
2015,01,22,0.08885444,25.878835
2015,01,23,0.1066013,29.74739875
2015,01,24,0.11882088,32.2442875
2015,01,25,0.11883895,32.32919125
2015,01,26,0.11887336,32.0897275
2015,01,27,0.13616724,35.83833875
2015,01,28,0.13767602,36.225435
2015,01,29,0.13709016,36.37097375
2015,01,30,0.13339768,35.4692225
2015,01,31,0.12120364,32.52031875
2016,01,1,0.47792715,97.40152375
2016,01,5,0.19207696,47.7675275
2016,01,6,0.14296546,37.56818
2016,01,7,0.13184475,34.299585
2016,01,8,0.15399351,39.2521925
2016,01,9,0.13022736,34.5426975
2016,01,10,0.18819922,46.50405625
2016,01,11,0.12683304,33.72894
2016,01,12,0.09544823,27.0475775
2016,01,13,0.19854951,48.10220125
2016,01,14,0.25681782,60.188
2016,01,15,0.09807753,27.58836125
2016,01,16,0.36190549,79.2208
2016,01,17,0.27172224,63.36050375
2016,01,18,0.09516643,26.86664125
2016,01,19,0.21528516,51.551995
2016,01,20,0.3263559,72.46617125
2016,01,21,0.24225566,56.805945
2016,01,22,0.14372132,36.98868875
2016,01,23,0.18990192,46.9724275
2016,01,24,0.19372201,47.89437625
2016,01,25,0.19761425,48.7083975
2016,01,26,0.18533719,45.6959425
2016,01,27,0.08636893,24.35744875
2016,01,28,0.1732925,42.8048925
2016,01,29,0.13744905,35.68892375
2016,01,30,0.10066202,27.967355
2016,01,31,0.15201855,39.64254625
2017,01,1,0.17380118,44.41376
2017,01,2,0.09652934,27.34824375
2017,01,3,0.10914725,30.3603075
2017,01,4,0.11744702,31.94100875
2017,01,5,0.13538668,36.14973875
2017,01,6,0.15842044,41.07513625
2017,01,7,0.1305358,34.7978225
2017,01,8,0.18408179,45.7217
2017,01,9,0.15014964,38.94528625
2017,01,10,0.14540401,37.69346
2017,01,11,0.13326396,35.4441675
2017,01,12,0.14520924,37.882415
2017,01,13,0.13275674,35.08697
2017,01,14,0.106843,29.40038
2017,01,15,0.10570868,29.50715625
2017,01,16,0.11123559,30.96176375
2017,01,17,0.15117429,39.2188175
2017,01,18,0.20761338,51.14896125
2017,01,19,0.14297656,37.7548175
2017,01,20,0.12392179,33.27862
2017,01,21,0.11488248,31.4226525
2017,01,22,0.11731361,31.66324875
2017,01,23,0.12847863,34.05263375
2017,01,24,0.15388288,39.39335
2017,01,25,0.11457791,31.2702925
2017,01,26,0.13643264,36.09668125
2017,01,27,0.11550554,31.52958125
2017,01,28,0.12121984,32.8083025
2017,01,29,0.14298281,37.7899375
2017,01,30,0.20754695,50.70883
2017,01,31,0.13723072,35.45871875
2018,01,1,0.11287874,31.13371625
2018,01,2,0.16815656,42.5761225
2018,01,3,0.12715345,34.09149125
2018,01,4,0.18950758,47.59584875
2018,01,5,0.14927039,39.09158
2018,01,6,0.1888241,47.1926125
2018,01,7,0.19816384,49.64154
2018,01,8,0.18343761,46.7345925
2018,01,9,0.27544004,64.498465
2018,01,10,0.11793742,32.02587625
2018,01,11,0.1841547,46.383085
2018,01,12,0.23063594,55.683295
2018,01,13,0.11667378,31.8172475
2018,01,14,0.09805979,27.79620125
2018,01,15,0.09763101,27.69164875
2018,01,16,0.12047238,32.31316375
2018,01,17,0.11479631,31.08367
2018,01,18,0.16856964,42.14491875
2018,01,19,0.13525412,35.491705
2018,01,20,0.1168271,31.6374675
2018,01,21,0.1158701,31.04596375
2018,01,22,0.09544838,26.90319875
2018,01,23,0.12129291,32.35918375
2018,01,24,0.15635692,39.6734275
2018,01,25,0.10668956,29.17389375
2018,01,26,0.10116712,28.0210475
2018,01,27,0.14292719,37.396065
2018,01,28,0.16762713,42.80714375
2018,01,29,0.11849776,32.2137825
2018,01,30,0.09865742,27.616015
2018,01,31,0.16904353,41.82393375
2019,01,1,0.17797385,45.32325125
