####################################################################################################
# Month: 01Jan                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,14,7,1.164717
2009,01,15,0,0.923189
2009,01,15,1,0.928871
2009,01,15,2,0.831353
2009,01,15,3,0.697129
2009,01,15,4,0.663032
2009,01,15,5,0.483646
2009,01,15,6,0.429455
2009,01,15,7,0.613036
2009,01,16,0,0.704688
2009,01,16,1,1.049813
2009,01,16,2,1.231109
2009,01,16,3,0.889373
2009,01,16,4,0.59332
2009,01,16,5,1.152207
2009,01,16,6,1.536145
2009,01,16,7,1.226773
2009,01,17,0,1.066623
2009,01,17,1,1.232709
2009,01,17,2,1.632505
2009,01,17,3,1.771411
2009,01,17,4,1.978381
2009,01,17,5,1.584091
2009,01,17,6,0.812692
2009,01,17,7,0.980611
2009,01,18,0,1.011232
2009,01,18,1,1.028751
2009,01,18,2,1.037099
2009,01,18,3,1.090743
2009,01,18,4,1.037183
2009,01,18,5,1.008296
2009,01,18,6,0.960973
2009,01,18,7,0.949872
2009,01,19,0,0.963606
2009,01,19,1,0.961729
2009,01,19,2,0.993088
2009,01,19,3,1.006208
2009,01,19,4,1.138607
2009,01,19,5,1.220113
2009,01,19,6,1.213689
2009,01,19,7,1.206076
2009,01,20,0,1.296262
2009,01,20,1,1.42326
2009,01,20,2,1.181538
2009,01,20,3,0.815173
2009,01,20,4,1.007937
2009,01,20,5,1.347954
2009,01,20,6,1.611392
2009,01,20,7,1.95621
2009,01,21,0,1.47661
2009,01,21,1,0.931091
2009,01,21,2,1.121825
2009,01,21,3,1.341743
2009,01,21,4,1.267483
2009,01,21,5,1.116125
2009,01,21,6,1.564169
2009,01,21,7,1.731578
2009,01,22,0,1.571293
2009,01,22,1,1.425791
2009,01,22,2,1.349856
2009,01,22,3,1.074472
2009,01,22,4,1.145232
2009,01,22,5,1.433617
2009,01,22,6,1.600051
2009,01,22,7,1.66302
2009,01,23,0,1.328061
2009,01,23,1,0.848559
2009,01,23,2,1.157556
2009,01,23,3,1.298046
2009,01,23,4,0.751323
2009,01,23,5,0.274509
2009,01,23,6,-0.163189
2009,01,23,7,-0.327912
2009,01,24,0,0.047297
2009,01,24,1,0.442501
2009,01,24,2,0.819049
2009,01,24,3,1.001031
2009,01,24,4,0.937279
2009,01,24,5,0.960642
2009,01,24,6,0.815691
2009,01,24,7,0.49508
2009,01,25,0,0.409047
2009,01,25,1,0.501137
2009,01,25,2,0.573999
2009,01,25,3,0.626014
2009,01,25,4,0.779874
2009,01,25,5,0.679717
2009,01,25,6,0.481023
2009,01,25,7,0.487843
2009,01,26,0,0.804513
2009,01,26,1,1.110976
2009,01,26,2,1.390928
2009,01,26,3,1.222786
2009,01,26,4,0.696042
2009,01,26,5,0.44114
2009,01,26,6,0.312213
2009,01,26,7,0.34182
2009,01,27,0,0.506279
2009,01,27,1,0.644101
2009,01,27,2,0.70979
2009,01,27,3,0.773496
2009,01,27,4,0.746105
2009,01,27,5,0.350081
2009,01,27,6,0.018212
2009,01,27,7,0.292626
2009,01,28,0,0.294426
2009,01,28,1,0.333294
2009,01,28,2,0.412058
2009,01,28,3,0.66786
2009,01,28,4,0.970167
2009,01,28,5,0.736237
2009,01,28,6,0.624777
2009,01,28,7,0.870845
2009,01,29,0,0.599503
2009,01,29,1,0.418785
2009,01,29,2,0.502888
2009,01,29,3,1.20772
2009,01,29,4,1.216423
2009,01,29,5,1.061522
2009,01,29,6,1.269946
2009,01,29,7,1.166142
2009,01,30,0,1.124688
2009,01,30,1,1.293863
2009,01,30,2,1.510912
2009,01,30,3,1.592704
2009,01,30,4,1.331413
2009,01,30,5,0.998196
2009,01,30,6,0.814403
2009,01,30,7,0.609283
2009,01,31,0,0.342594
2009,01,31,1,0.17501
2009,01,31,2,0.560276
2009,01,31,3,1.075393
2009,01,31,4,0.827346
2009,01,31,5,0.327462
2009,01,31,6,0.276307
2009,01,31,7,0.448378
2010,01,1,0,0.769104
2010,01,1,1,0.726627
2010,01,1,2,0.746117
2010,01,1,3,0.873586
2010,01,1,4,0.438216
2010,01,1,5,0.65333
2010,01,1,6,0.72455
2010,01,1,7,0.716575
2010,01,2,0,0.629468
2010,01,2,1,0.729004
2010,01,2,2,0.5232
2010,01,2,3,0.116779
2010,01,2,4,0.264776
2010,01,2,5,0.19156
2010,01,2,6,0.886998
2010,01,2,7,2.031349
2010,01,3,0,1.944243
2010,01,3,1,1.318207
2010,01,3,2,0.789669
2010,01,3,3,0.253725
2010,01,3,4,0.075763
2010,01,3,5,0.075908
2010,01,3,6,0.191118
2010,01,3,7,0.394723
2010,01,4,0,0.501365
2010,01,4,1,0.454806
2010,01,4,2,0.321462
2010,01,4,3,0.269637
2010,01,4,4,0.414458
2010,01,4,5,0.444098
2010,01,4,6,0.348341
2010,01,4,7,0.351425
2010,01,5,0,0.524425
2010,01,5,1,0.652928
2010,01,5,2,0.626634
2010,01,5,3,0.515386
2010,01,5,4,0.410998
2010,01,5,5,0.363836
2010,01,5,6,0.309471
2010,01,5,7,0.22863
2010,01,6,0,0.164556
2010,01,6,1,0.303046
2010,01,6,2,0.237456
2010,01,6,3,0.039728
2010,01,6,4,0.933428
2010,01,6,5,1.026326
2010,01,6,6,0.637379
2010,01,6,7,0.389328
2010,01,7,0,0.537256
2010,01,7,1,0.687509
2010,01,7,2,0.957648
2010,01,7,3,1.044313
2010,01,7,4,0.842123
2010,01,7,5,0.75334
2010,01,7,6,0.704793
2010,01,7,7,0.654095
2010,01,8,0,0.537425
2010,01,8,1,0.582728
2010,01,8,2,0.580818
2010,01,8,3,0.513743
2010,01,8,4,0.566964
2010,01,8,5,0.691216
2010,01,8,6,0.764274
2010,01,8,7,0.930023
2010,01,9,0,0.920335
2010,01,9,1,0.997373
2010,01,9,2,1.083728
2010,01,9,3,1.090573
2010,01,9,4,1.096371
2010,01,9,5,1.038172
2010,01,9,6,0.985537
2010,01,9,7,1.002375
2010,01,10,0,1.089081
2010,01,10,1,1.129619
2010,01,10,2,1.064542
2010,01,10,3,1.055171
2010,01,10,4,1.219608
2010,01,10,5,1.353527
2010,01,10,6,1.52887
2010,01,10,7,1.613986
2010,01,11,0,1.648449
2010,01,11,1,1.717997
2010,01,11,2,1.704581
2010,01,11,3,1.661077
2010,01,11,4,1.56188
2010,01,11,5,1.63237
2010,01,11,6,1.967021
2010,01,11,7,2.128353
2010,01,12,0,1.776655
2010,01,12,1,1.29617
2010,01,12,2,1.252459
2010,01,12,3,1.032393
2010,01,12,4,0.863003
2010,01,12,5,1.000073
2010,01,12,6,0.913388
2010,01,12,7,0.781883
2010,01,13,0,0.692894
2010,01,13,1,0.702692
2010,01,13,2,0.708014
2010,01,13,3,0.768452
2010,01,13,4,0.734907
2010,01,13,5,0.543505
2010,01,13,6,0.10483
2010,01,13,7,-0.141709
2010,01,14,0,-0.072556
2010,01,14,1,0.033287
2010,01,14,2,0.272651
2010,01,14,3,0.883967
2010,01,14,4,1.693675
2010,01,14,5,2.120377
2010,01,14,6,1.960217
2010,01,14,7,1.616228
2010,01,15,0,1.525285
2010,01,15,1,1.500117
2010,01,15,2,1.607991
2010,01,15,3,1.785383
2010,01,15,4,1.839048
2010,01,15,5,1.875128
2010,01,15,6,1.853086
2010,01,15,7,1.639201
2010,01,16,0,1.427744
2010,01,16,1,0.872593
2010,01,16,2,0.305994
2010,01,16,3,0.423349
2010,01,16,4,0.65581
2010,01,16,5,0.600817
2010,01,16,6,0.745956
2010,01,16,7,1.064838
2010,01,17,0,0.917388
2010,01,17,1,0.383913
2010,01,17,2,0.345327
2010,01,17,3,0.11713
2010,01,17,4,0.184848
2010,01,17,5,0.398833
2010,01,17,6,0.629371
2010,01,17,7,0.801105
2010,01,18,0,0.808851
2010,01,18,1,0.795658
2010,01,18,2,0.861549
2010,01,18,3,0.921976
2010,01,18,4,1.145136
2010,01,18,5,1.20245
2010,01,18,6,0.966493
2010,01,18,7,0.940914
2010,01,19,0,1.143714
2010,01,19,1,1.227306
2010,01,19,2,1.133507
2010,01,19,3,0.928454
2010,01,19,4,0.75043
2010,01,19,5,0.670308
2010,01,19,6,0.659525
2010,01,19,7,0.680986
2010,01,20,0,0.615592
2010,01,20,1,0.47657
2010,01,20,2,0.202574
2010,01,20,3,-0.041511
2010,01,20,4,0.159346
2010,01,20,5,0.365637
2010,01,20,6,0.349212
2010,01,20,7,0.371217
2010,01,21,0,0.493792
2010,01,21,1,0.631516
2010,01,21,2,1.03161
2010,01,21,3,1.429158
2010,01,21,4,1.395876
2010,01,21,5,1.302417
2010,01,21,6,1.118297
2010,01,21,7,0.941237
2010,01,22,0,1.113124
2010,01,22,1,1.247235
2010,01,22,2,1.142203
2010,01,22,3,1.141338
2010,01,22,4,1.003876
2010,01,22,5,0.682599
2010,01,22,6,0.132044
2010,01,22,7,-0.536011
2010,01,23,0,-0.756946
2010,01,23,1,-0.734739
2010,01,23,2,-0.517767
2010,01,23,3,-0.052548
2010,01,23,4,0.72604
2010,01,23,5,1.398824
2010,01,23,6,1.934466
2010,01,23,7,2.488112
2010,01,24,0,2.508535
2010,01,24,1,2.254697
2010,01,24,2,2.044185
2010,01,24,3,1.918423
2010,01,24,4,1.819346
2010,01,24,5,1.71435
2010,01,24,6,1.67343
2010,01,24,7,1.557985
2010,01,25,0,1.119932
2010,01,25,1,0.927588
2010,01,25,2,0.873432
2010,01,25,3,0.761454
2010,01,25,4,1.052432
2010,01,25,5,1.357754
2010,01,25,6,1.425997
2010,01,25,7,1.408724
2010,01,26,0,1.580024
2010,01,26,1,1.75397
2010,01,26,2,1.805079
2010,01,26,3,1.780955
2010,01,26,4,1.537278
2010,01,26,5,1.272887
2010,01,26,6,1.046914
2010,01,26,7,0.883844
2010,01,27,0,0.796251
2010,01,27,1,0.75698
2010,01,27,2,0.843776
2010,01,27,3,0.938917
2010,01,27,4,0.953034
2010,01,27,5,0.941674
2010,01,27,6,0.866015
2010,01,27,7,0.790259
2010,01,28,0,0.759369
2010,01,28,1,0.640173
2010,01,28,2,0.46239
2010,01,28,3,0.406784
2010,01,28,4,0.506356
2010,01,28,5,0.688787
2010,01,28,6,0.718464
2010,01,28,7,0.751759
2010,01,29,0,0.899437
2010,01,29,1,1.014101
2010,01,29,2,0.974753
2010,01,29,3,0.945261
2010,01,29,4,0.914502
2010,01,29,5,0.8739
2010,01,29,6,0.777827
2010,01,29,7,0.837486
2010,01,30,0,0.866994
2010,01,30,1,0.787341
2010,01,30,2,0.678055
2010,01,30,3,0.498471
2010,01,30,4,0.419775
2010,01,30,5,0.421533
2010,01,30,6,0.368971
2010,01,30,7,0.335197
2010,01,31,0,0.444199
2010,01,31,1,0.567073
2010,01,31,2,0.68407
2010,01,31,3,0.86543
2010,01,31,4,1.160748
2010,01,31,5,1.254889
2010,01,31,6,0.924808
2010,01,31,7,0.767142
2011,01,1,0,0.957116
2011,01,1,1,0.912414
2011,01,1,2,0.906413
2011,01,1,3,0.913186
2011,01,1,4,0.96814
2011,01,1,5,1.012238
2011,01,1,6,1.01803
2011,01,1,7,0.992753
2011,01,2,0,0.985933
2011,01,2,1,0.985964
2011,01,2,2,0.975449
2011,01,2,3,0.941365
2011,01,2,4,0.886414
2011,01,2,5,0.803708
2011,01,2,6,0.492654
2011,01,2,7,-0.473734
2011,01,3,0,-1.145097
2011,01,3,1,-1.185295
2011,01,3,2,-0.84636
2011,01,3,3,-0.363958
2011,01,3,4,0.194107
2011,01,3,5,0.97923
2011,01,3,6,1.326216
2011,01,3,7,1.146039
2011,01,4,0,0.909681
2011,01,4,1,0.870263
2011,01,4,2,0.803152
2011,01,4,3,0.829133
2011,01,4,4,1.022017
2011,01,4,5,0.997861
2011,01,4,6,0.75311
2011,01,4,7,0.373926
2011,01,5,0,0.013333
2011,01,5,1,-0.028673
2011,01,5,2,0.281339
2011,01,5,3,0.364932
2011,01,5,4,0.115566
2011,01,5,5,-0.004102
2011,01,5,6,0.387332
2011,01,5,7,0.795617
2011,01,6,0,1.028149
2011,01,6,1,1.071663
2011,01,6,2,0.944234
2011,01,6,3,0.816514
2011,01,6,4,0.697972
2011,01,6,5,0.943813
2011,01,6,6,0.903611
2011,01,6,7,0.750136
2011,01,7,0,0.785029
2011,01,7,1,0.834291
2011,01,7,2,1.024387
2011,01,7,3,1.270657
2011,01,7,4,1.183803
2011,01,7,5,1.02096
2011,01,7,6,1.125824
2011,01,7,7,0.973761
2011,01,8,0,0.67901
2011,01,8,1,0.369573
2011,01,8,2,0.613786
2011,01,8,3,0.614658
2011,01,8,4,0.521289
2011,01,8,5,0.534775
2011,01,8,6,0.260994
2011,01,8,7,0.608655
2011,01,9,0,0.742388
2011,01,9,1,0.793936
2011,01,9,2,1.027165
2011,01,9,3,0.987024
2011,01,9,4,0.90908
2011,01,9,5,0.709923
2011,01,9,6,0.585241
2011,01,9,7,0.567008
2011,01,10,0,0.429705
2011,01,10,1,0.247424
2011,01,10,2,0.247422
2011,01,10,3,0.363627
2011,01,10,4,0.741874
2011,01,10,5,1.330005
2011,01,10,6,1.637248
2011,01,10,7,1.609274
2011,01,11,0,1.137178
2011,01,11,1,0.899911
2011,01,11,2,0.900947
2011,01,11,3,0.889532
2011,01,11,4,0.840389
2011,01,11,5,0.730186
2011,01,11,6,0.661853
2011,01,11,7,0.607334
2011,01,12,0,0.351854
2011,01,12,1,-0.199619
2011,01,12,2,0.236479
2011,01,12,3,0.730193
2011,01,12,4,0.93978
2011,01,12,5,0.88788
2011,01,12,6,0.739205
2011,01,12,7,0.628494
2011,01,13,0,0.491012
2011,01,13,1,0.465712
2011,01,13,2,0.341191
2011,01,13,3,0.246419
2011,01,13,4,0.431932
2011,01,13,5,0.523933
2011,01,13,6,0.443726
2011,01,13,7,0.426876
2011,01,14,0,0.475791
2011,01,14,1,0.585279
2011,01,14,2,0.70696
2011,01,14,3,0.980001
2011,01,14,4,1.183792
2011,01,14,5,1.169081
2011,01,14,6,0.954379
2011,01,14,7,0.700089
2011,01,15,0,0.478491
2011,01,15,1,0.311388
2011,01,15,2,0.177301
2011,01,15,3,0.049964
2011,01,15,4,-0.381059
2011,01,15,5,-0.736387
2011,01,15,6,-0.474528
2011,01,15,7,0.00688
2011,01,16,0,0.396727
2011,01,16,1,0.959734
2011,01,16,2,2.13201
2011,01,16,3,2.535318
2011,01,16,4,2.616118
2011,01,16,5,2.430072
2011,01,16,6,2.221527
2011,01,16,7,1.690746
2011,01,17,0,0.975334
2011,01,17,1,0.618776
2011,01,17,2,0.539508
2011,01,17,3,0.425626
2011,01,17,4,0.327846
2011,01,17,5,0.346204
2011,01,17,6,0.379224
2011,01,17,7,0.278109
2011,01,18,0,0.212306
2011,01,18,1,0.261547
2011,01,18,2,0.356189
2011,01,18,3,0.301923
2011,01,18,4,0.201602
2011,01,18,5,-0.018762
2011,01,18,6,-0.133282
2011,01,18,7,0.01699
2011,01,19,0,0.265354
2011,01,19,1,0.285485
2011,01,19,2,0.50234
2011,01,19,3,1.296649
2011,01,19,4,1.994445
2011,01,19,5,2.497466
2011,01,19,6,2.51049
2011,01,19,7,2.514367
2011,01,20,0,2.347971
2011,01,20,1,1.879259
2011,01,20,2,1.689638
2011,01,20,3,1.752754
2011,01,20,4,1.582612
2011,01,20,5,1.348568
2011,01,20,6,1.061047
2011,01,20,7,0.695577
2011,01,21,0,0.467189
2011,01,21,1,0.046566
2011,01,21,2,-0.213715
2011,01,21,3,-0.145989
2011,01,21,4,-0.09338
2011,01,21,5,-0.067453
2011,01,21,6,-0.073903
2011,01,21,7,-0.090375
2011,01,22,0,-0.085823
2011,01,22,1,-0.145493
2011,01,22,2,-0.261147
2011,01,22,3,-0.327396
2011,01,22,4,-0.250449
2011,01,22,5,-0.181153
2011,01,22,6,-0.127973
2011,01,22,7,-0.139479
2011,01,23,0,-0.270024
2011,01,23,1,-0.282569
2011,01,23,2,0.300084
2011,01,23,3,0.735818
2011,01,23,4,0.447024
2011,01,23,5,0.037135
2011,01,23,6,-0.329165
2011,01,23,7,-0.493198
2011,01,24,0,-0.260956
2011,01,24,1,0.107307
2011,01,24,2,0.361371
2011,01,24,3,0.347669
2011,01,24,4,0.182775
2011,01,24,5,0.290757
2011,01,24,6,0.649737
2011,01,24,7,0.971079
2011,01,25,0,1.260837
2011,01,25,1,1.487589
2011,01,25,2,1.56707
2011,01,25,3,1.824879
2011,01,25,4,1.733309
2011,01,25,5,1.385405
2011,01,25,6,0.715595
2011,01,25,7,0.212934
2011,01,26,0,0.034729
2011,01,26,1,0.122652
2011,01,26,2,0.158684
2011,01,26,3,0.132212
2011,01,26,4,0.204737
2011,01,26,5,0.304493
2011,01,26,6,0.52658
2011,01,26,7,0.768263
2011,01,27,0,0.682098
2011,01,27,1,0.512426
2011,01,27,2,0.654189
2011,01,27,3,0.807326
2011,01,27,4,0.790432
2011,01,27,5,0.698151
2011,01,27,6,0.80772
2011,01,27,7,0.769857
2011,01,28,0,0.826517
2011,01,28,1,0.684677
2011,01,28,2,0.550611
2011,01,28,3,0.62068
2011,01,28,4,0.49521
2011,01,28,5,0.5649
2011,01,28,6,0.522372
2011,01,28,7,0.734882
2011,01,29,0,0.536519
2011,01,29,1,0.465613
2011,01,29,2,0.6688
2011,01,29,3,0.78137
2011,01,29,4,0.985735
2011,01,29,5,1.208224
2011,01,29,6,0.997446
2011,01,29,7,0.83046
2011,01,30,0,0.996356
2011,01,30,1,1.121691
2011,01,30,2,1.243208
2011,01,30,3,1.550746
2011,01,30,4,1.77112
2011,01,30,5,1.89311
2011,01,30,6,1.570467
2011,01,30,7,1.091401
2011,01,31,0,0.928387
2011,01,31,1,1.108686
2011,01,31,2,0.855902
2011,01,31,3,0.505679
2011,01,31,4,0.746596
2011,01,31,5,0.933839
2011,01,31,6,0.981823
2011,01,31,7,0.995419
2012,01,1,0,1.383276
2012,01,1,1,1.190504
2012,01,1,2,1.124877
2012,01,1,3,1.029714
2012,01,1,4,1.146156
2012,01,1,5,0.769729
2012,01,1,6,0.761808
2012,01,1,7,0.860963
2012,01,2,0,0.923319
2012,01,2,1,0.941762
2012,01,2,2,1.001007
2012,01,2,3,1.086015
2012,01,2,4,1.284139
2012,01,2,5,1.522802
2012,01,2,6,1.587934
2012,01,2,7,1.402368
2012,01,3,0,0.981329
2012,01,3,1,0.627349
2012,01,3,2,0.649814
2012,01,3,3,1.439192
2012,01,3,4,1.975575
2012,01,3,5,1.993126
2012,01,3,6,2.198037
2012,01,3,7,2.510272
2012,01,4,0,2.578773
2012,01,4,1,2.545598
2012,01,4,2,2.454687
2012,01,4,3,2.390565
2012,01,4,4,2.451198
2012,01,4,5,2.530176
2012,01,4,6,2.412127
2012,01,4,7,1.68941
2012,01,5,0,1.024265
2012,01,5,1,0.990363
2012,01,5,2,1.029447
2012,01,5,3,1.013922
2012,01,5,4,0.945996
2012,01,5,5,0.943112
2012,01,5,6,1.099392
2012,01,5,7,1.633437
2012,01,6,0,2.473119
2012,01,6,1,2.691258
2012,01,6,2,2.444789
2012,01,6,3,2.097863
2012,01,6,4,1.601073
2012,01,6,5,1.269982
2012,01,6,6,1.536536
2012,01,6,7,1.705805
2012,01,7,0,1.651016
2012,01,7,1,1.509733
2012,01,7,2,1.271194
2012,01,7,3,1.014521
2012,01,7,4,0.761431
2012,01,7,5,0.688766
2012,01,7,6,0.789713
2012,01,7,7,0.731927
2012,01,8,0,0.659087
2012,01,8,1,0.848266
2012,01,8,2,1.148157
2012,01,8,3,1.188422
2012,01,8,4,1.328551
2012,01,8,5,1.257194
2012,01,8,6,1.002881
2012,01,8,7,0.887132
2012,01,9,0,1.534989
2012,01,9,1,2.27203
2012,01,9,2,2.121996
2012,01,9,3,1.270242
2012,01,9,4,1.023302
2012,01,9,5,1.025501
2012,01,9,6,0.966627
2012,01,9,7,0.947692
2012,01,10,0,0.960891
2012,01,10,1,0.905046
2012,01,10,2,0.909207
2012,01,10,3,0.977122
2012,01,10,4,1.701981
2012,01,10,5,2.467022
2012,01,10,6,2.580559
2012,01,10,7,2.499582
2012,01,11,0,1.901128
2012,01,11,1,1.288986
2012,01,11,2,0.888147
2012,01,11,3,0.484408
2012,01,11,4,0.724295
2012,01,11,5,1.220023
2012,01,11,6,1.257177
2012,01,11,7,1.253891
2012,01,12,0,1.072915
2012,01,12,1,0.974637
2012,01,12,2,0.937096
2012,01,12,3,0.899009
2012,01,12,4,0.856914
2012,01,12,5,0.35177
2012,01,12,6,0.224032
2012,01,12,7,0.037817
2012,01,13,0,0.17395
2012,01,13,1,0.435158
2012,01,13,2,0.452639
2012,01,13,3,0.280114
2012,01,13,4,0.139211
2012,01,13,5,0.07062
2012,01,13,6,0.007035
2012,01,13,7,0.026898
2012,01,14,0,0.048338
2012,01,14,1,0.097251
2012,01,14,2,0.208555
2012,01,14,3,0.425443
2012,01,14,4,0.688045
2012,01,14,5,0.786321
2012,01,14,6,0.664137
2012,01,14,7,0.509776
2012,01,15,0,0.446958
2012,01,15,1,0.468613
2012,01,15,2,0.793059
2012,01,15,3,1.168633
2012,01,15,4,1.280005
2012,01,15,5,1.423151
2012,01,15,6,1.43839
2012,01,15,7,1.440345
2012,01,16,0,1.559196
2012,01,16,1,1.652908
2012,01,16,2,1.711411
2012,01,16,3,1.743787
2012,01,16,4,1.672383
2012,01,16,5,1.540712
2012,01,16,6,1.335875
2012,01,16,7,1.257526
2012,01,17,0,1.127958
2012,01,17,1,0.972998
2012,01,17,2,0.890581
2012,01,17,3,0.927559
2012,01,17,4,0.926234
2012,01,17,5,0.921494
2012,01,17,6,0.830689
2012,01,17,7,0.659372
2012,01,18,0,1.166677
2012,01,18,1,1.575274
2012,01,18,2,1.496991
2012,01,18,3,1.367052
2012,01,18,4,1.04264
2012,01,18,5,0.729195
2012,01,18,6,0.548105
2012,01,18,7,0.349809
2012,01,19,0,0.481453
2012,01,19,1,0.823407
2012,01,19,2,0.900185
2012,01,19,3,0.982261
2012,01,19,4,1.151031
2012,01,19,5,1.311653
2012,01,19,6,1.414665
2012,01,19,7,1.441568
2012,01,20,0,1.695259
2012,01,20,1,1.888875
2012,01,20,2,1.744688
2012,01,20,3,1.448594
2012,01,20,4,1.249182
2012,01,20,5,1.068524
2012,01,20,6,0.875451
2012,01,20,7,0.923151
2012,01,21,0,0.954102
2012,01,21,1,0.980437
2012,01,21,2,1.095198
2012,01,21,3,1.292239
2012,01,21,4,1.086968
2012,01,21,5,0.782549
2012,01,21,6,0.709729
2012,01,21,7,0.908071
2012,01,22,0,1.335959
2012,01,22,1,1.701692
2012,01,22,2,1.623181
2012,01,22,3,1.049063
2012,01,22,4,0.810865
2012,01,22,5,0.865923
2012,01,22,6,1.039715
2012,01,22,7,0.946061
2012,01,23,0,1.038211
2012,01,23,1,1.12848
2012,01,23,2,1.411061
2012,01,23,3,1.397287
2012,01,23,4,0.993733
2012,01,23,5,0.928913
2012,01,23,6,0.804537
2012,01,23,7,0.899569
2012,01,24,0,1.005162
2012,01,24,1,1.155559
2012,01,24,2,1.269084
2012,01,24,3,1.280622
2012,01,24,4,1.431156
2012,01,24,5,1.704372
2012,01,24,6,1.621567
2012,01,24,7,1.396562
2012,01,25,0,1.713548
2012,01,25,1,2.013999
2012,01,25,2,1.756496
2012,01,25,3,1.386209
2012,01,25,4,1.343123
2012,01,25,5,1.257722
2012,01,25,6,0.97765
2012,01,25,7,0.74378
2012,01,26,0,0.628294
2012,01,26,1,0.536675
2012,01,26,2,0.465598
2012,01,26,3,0.40955
2012,01,26,4,0.163441
2012,01,26,5,0.051086
2012,01,26,6,0.178344
2012,01,26,7,0.57627
2012,01,27,0,0.853608
2012,01,27,1,1.085263
2012,01,27,2,1.433006
2012,01,27,3,1.743432
2012,01,27,4,2.013701
2012,01,27,5,2.171289
2012,01,27,6,2.089146
2012,01,27,7,1.88252
2012,01,28,0,1.636142
2012,01,28,1,1.491408
2012,01,28,2,1.52718
2012,01,28,3,1.466128
2012,01,28,4,1.048366
2012,01,28,5,0.670917
2012,01,28,6,0.411399
2012,01,28,7,0.337754
2012,01,29,0,0.579413
2012,01,29,1,0.849374
2012,01,29,2,1.288051
2012,01,29,3,1.625464
2012,01,29,4,1.70631
2012,01,29,5,1.714064
2012,01,29,6,1.795933
2012,01,29,7,1.842325
2012,01,30,0,1.560876
2012,01,30,1,1.056996
2012,01,30,2,0.692131
2012,01,30,3,0.80327
2012,01,30,4,1.091631
2012,01,30,5,1.023904
2012,01,30,6,1.036926
2012,01,30,7,1.022398
