####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.06446593,20.0504675
2009,09,2,0.06117444,19.3062975
2009,09,3,0.06811697,20.89848
2009,09,4,0.06775897,20.86441
2009,09,5,0.05955408,19.035525
2009,09,6,0.0583717,18.72499
2009,09,7,0.05856318,18.7589475
2009,09,8,0.05870231,18.78342875
2009,09,9,0.06198305,19.5352175
2009,09,10,0.07099678,21.52468375
2009,09,11,0.07685952,22.83045625
2009,09,12,0.07704132,22.8795375
2009,09,13,0.08097409,23.8210225
2009,09,14,0.08337212,24.4952
2009,09,15,0.0874573,25.31025125
2009,09,16,0.08114949,23.86916625
2009,09,17,0.07291203,22.0381625
2009,09,18,0.07141978,21.68892375
2009,09,19,0.0831053,24.26020625
2009,09,20,0.07445737,22.3884175
2009,09,21,0.0740935,22.3277875
2009,09,22,0.06900665,21.23614
2009,09,23,0.06885431,21.17137875
2009,09,24,0.06707942,20.710665
2009,09,25,0.06458946,20.26720875
2009,09,26,0.0663836,20.72505625
2009,09,27,0.08080942,23.95031125
2009,09,28,0.08105669,24.011495
2009,09,29,0.07375441,22.45144375
2009,09,30,0.0639931,20.3025825
2010,09,1,0.07325771,22.08109875
2010,09,2,0.06968731,21.22723625
2010,09,3,0.06602991,20.47083625
2010,09,4,0.07111119,21.68666
2010,09,5,0.08643402,25.10797
2010,09,6,0.06985014,21.438745
2010,09,7,0.06489221,20.28105875
2010,09,8,0.05924414,19.06124375
2010,09,9,0.05440791,18.0664025
2010,09,10,0.05683553,18.58686625
2010,09,11,0.06592081,20.531465
2010,09,12,0.06314582,19.87966
2010,09,13,0.07066787,21.53027625
2010,09,14,0.06995943,21.4052375
2010,09,15,0.06268873,19.9017075
2010,09,16,0.07296391,22.25792125
2010,09,17,0.07889337,23.585175
2010,09,18,0.09011258,26.11034625
2010,09,19,0.12848496,34.30711125
2010,09,20,0.10218491,28.60875625
2010,09,21,0.08571734,24.910995
2010,09,22,0.06910493,21.2062625
2010,09,23,0.07495728,22.5086225
2010,09,24,0.07018811,21.47268375
2010,09,25,0.07058152,21.60170875
2010,09,26,0.06801779,21.038925
2010,09,27,0.06913787,21.2330375
2010,09,28,0.08616378,25.0006475
2010,09,29,0.0778971,23.14822875
2010,09,30,0.06933842,21.266485
2011,09,1,0.07700202,22.866115
2011,09,2,0.09708238,27.27183
2011,09,3,0.08935309,25.73133875
2011,09,4,0.08183579,24.1608
2011,09,5,0.07367488,22.46201
2011,09,6,0.06842005,21.25069875
2011,09,7,0.07330259,22.19824875
2011,09,8,0.07945368,23.50628375
2011,09,9,0.07334292,22.26612125
2011,09,10,0.06334392,20.05441125
2011,09,11,0.066019,20.615885
2011,09,12,0.06371955,20.0935325
