####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,09,25,8.100764
2016,09,26,8.48941787
2016,09,27,10.98327162
2016,09,28,8.70196513
2016,09,29,8.59186025
2016,09,30,11.40491338
2017,09,1,4.07427012
2017,09,2,7.37822788
2017,09,3,8.95157138
2017,09,4,10.72245687
2017,09,5,7.87733425
2017,09,6,3.35585888
2017,09,7,13.55079538
2017,09,8,16.27874938
2017,09,9,10.59573825
2017,09,10,3.97979312
2017,09,11,4.77449237
2017,09,12,9.59981662
2017,09,13,7.84650925
2017,09,14,12.10160812
2017,09,15,12.40837575
2017,09,16,3.00898112
2017,09,17,2.9704135
2017,09,18,7.26945712
2017,09,19,4.0978155
2017,09,20,7.34146462
2017,09,21,6.85236038
2017,09,22,15.33195275
2017,09,23,13.87554838
2017,09,24,10.5934345
2017,09,25,5.1922585
2017,09,26,6.32376338
2017,09,27,7.94212
2017,09,28,7.31351738
2017,09,29,13.12320412
2017,09,30,12.05555362
2018,09,1,7.936642
2018,09,2,3.270231
2018,09,3,9.42485925
2018,09,4,11.79764825
2018,09,5,14.64083138
2018,09,6,14.86647538
2018,09,7,4.44769275
2018,09,8,5.77628025
2018,09,9,8.84789175
2018,09,10,11.48663975
2018,09,11,13.59401688
2018,09,12,9.677813
2018,09,13,6.17874788
2018,09,14,3.51766425
2018,09,15,9.18296663
2018,09,16,10.603118
2018,09,17,5.10830288
2018,09,18,8.8856285
2018,09,19,7.2176585
2018,09,20,4.91492688
2018,09,21,7.04644888
2018,09,22,6.77690112
2018,09,23,8.1949545
2018,09,24,3.41245925
2018,09,25,4.90064775
2018,09,26,9.77806662
2018,09,27,6.4460655
2018,09,28,10.3003645
2018,09,29,13.12495925
2018,09,30,9.801087
2019,09,1,3.10275275
2019,09,2,6.50642538
2019,09,3,11.82332012
2019,09,4,16.279921
2019,09,5,22.60834462
2019,09,6,12.190732
2019,09,7,11.3148305
2019,09,8,6.24071988
2019,09,9,3.812528
2019,09,10,6.55493025
2019,09,11,3.21579525
2019,09,12,2.90053788
2019,09,13,9.8336895
2019,09,14,10.005293
2019,09,15,8.59183562
2019,09,16,10.619272
2019,09,17,14.25520225
2019,09,18,14.61327875
2019,09,19,13.1546405
2019,09,20,10.61301112
2019,09,21,7.83297988
2019,09,22,11.75747725
2019,09,23,4.27877162
2019,09,24,9.11776162
2019,09,25,10.26073212
2019,09,26,9.24268012
2019,09,27,9.72439725
2019,09,28,12.95545588
2019,09,29,7.01653962
2019,09,30,1.657468
