####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,09,11,229.7875
2014,09,12,217.8
2014,09,13,224.6
2014,09,14,222.625
2014,09,15,227.3875
2014,09,16,228.2125
2014,09,17,226.6
2014,09,18,220.45
2014,09,19,224.5
2014,09,20,225.675
2014,09,21,223.35
2014,09,22,222.5625
2014,09,23,219.875
2014,09,24,223.0
2014,09,25,221.5
2014,09,26,230.0125
2014,09,27,224.2625
2014,09,28,216.3125
2014,09,29,212.3875
2014,09,30,223.1375
2015,09,1,232.0875
2015,09,2,227.7375
2015,09,3,223.5625
2015,09,4,229.875
2015,09,5,229.6875
2015,09,6,229.6875
2015,09,7,229.3375
2015,09,8,230.975
2015,09,9,228.6
2015,09,10,223.9625
2015,09,11,225.675
2015,09,12,220.4625
2015,09,13,222.45
2015,09,14,225.675
2015,09,15,223.325
2015,09,16,227.8875
2015,09,17,222.5125
2015,09,18,223.1125
2015,09,19,221.1
2015,09,20,223.375
2015,09,21,222.0125
2015,09,22,226.125
2015,09,23,227.3875
2015,09,24,230.725
2015,09,25,230.625
2015,09,26,225.4
2015,09,27,230.2625
2015,09,28,223.5125
2015,09,29,236.9625
2015,09,30,243.4375
2016,09,1,229.475
2016,09,2,225.9375
2016,09,3,226.3625
2016,09,4,221.05
2016,09,5,218.8125
2016,09,6,222.15
2016,09,7,223.8625
2016,09,8,219.525
2016,09,9,219.125
2016,09,10,226.7125
2016,09,11,221.6875
2016,09,12,227.7625
2016,09,13,227.2
2016,09,14,223.3875
2016,09,15,220.05
2016,09,16,230.85
2016,09,17,224.525
2016,09,18,228.8625
2016,09,19,229.4125
2016,09,20,232.8375
2016,09,21,231.4875
2016,09,22,232.3375
2016,09,23,230.5625
2016,09,24,225.2875
2016,09,25,225.0125
2016,09,26,223.5
2016,09,27,225.3125
2016,09,28,223.95
2016,09,29,227.7625
2016,09,30,233.5875
2017,09,1,231.525
2017,09,2,234.075
2017,09,3,233.35
2017,09,4,231.925
2017,09,5,225.45
2017,09,6,226.65
2017,09,7,227.0
2017,09,8,226.8875
2017,09,9,229.5375
2017,09,10,232.0375
2017,09,11,231.4375
2017,09,12,233.3125
2017,09,13,235.8875
2017,09,14,231.1
2017,09,15,225.7125
2017,09,16,228.65
2017,09,17,227.2625
2017,09,18,224.4125
2017,09,19,227.35
2017,09,20,226.85
2017,09,21,226.9125
2017,09,22,221.8
2017,09,23,228.2375
2017,09,24,230.8625
2017,09,25,229.975
2017,09,26,226.55
2017,09,27,225.575
2017,09,28,224.375
2017,09,29,232.2875
2017,09,30,232.4875
2018,09,1,229.9625
2018,09,2,230.3875
2018,09,3,230.375
2018,09,4,227.9875
2018,09,5,229.5125
2018,09,6,228.8375
2018,09,7,232.1375
2018,09,8,233.2875
2018,09,9,228.3
2018,09,10,226.6125
2018,09,11,225.85
2018,09,12,223.75
2018,09,13,227.6
2018,09,14,226.0
2018,09,15,226.2625
2018,09,16,230.625
2018,09,17,229.975
2018,09,18,229.85
2018,09,19,222.2125
2018,09,20,225.3375
2018,09,21,230.65
2018,09,22,234.2125
2018,09,23,233.7875
2018,09,24,237.3875
2018,09,25,234.7375
2018,09,26,232.6125
2018,09,27,229.65
2018,09,28,230.8125
2018,09,29,229.6
2018,09,30,233.2
2019,09,1,225.65
2019,09,2,220.55
2019,09,3,219.1125
2019,09,4,223.3625
2019,09,5,229.775
2019,09,6,229.6
2019,09,7,227.95
2019,09,8,223.8
2019,09,9,227.825
2019,09,10,224.6125
2019,09,11,224.5125
2019,09,12,225.0375
2019,09,13,226.1125
2019,09,14,227.8125
2019,09,15,224.85
2019,09,16,228.1625
2019,09,17,223.525
2019,09,18,224.475
2019,09,19,228.45
2019,09,20,226.825
2019,09,21,228.025
2019,09,22,224.1875
2019,09,23,225.4
2019,09,24,226.35
2019,09,25,228.7625
2019,09,26,228.55
2019,09,27,229.2625
2019,09,28,226.3375
2019,09,29,224.6625
2019,09,30,223.3625
