####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.12019326,32.27645875
2009,09,2,0.11383149,30.945835
2009,09,3,0.12738805,33.80630375
2009,09,4,0.12687758,33.76317125
2009,09,5,0.11058229,30.40358125
2009,09,6,0.10835878,29.86407
2009,09,7,0.10896515,29.96863
2009,09,8,0.10946774,30.0442825
2009,09,9,0.11560898,31.360565
2009,09,10,0.13552788,35.42701375
2009,09,11,0.14454774,37.24607
2009,09,12,0.1456157,37.446965
2009,09,13,0.15311571,39.09374375
2009,09,14,0.17801369,44.36960875
2009,09,15,0.17172894,42.92549125
2009,09,16,0.16876149,42.23555875
2009,09,17,0.14203902,36.85365
2009,09,18,0.13438551,35.2542
2009,09,19,0.1573746,39.87532875
2009,09,20,0.14032091,36.51743375
2009,09,21,0.13961343,36.41657125
2009,09,22,0.12948801,34.43850875
2009,09,23,0.12928968,34.32969
2009,09,24,0.13168944,34.69009375
2009,09,25,0.12347425,33.1888225
2009,09,26,0.12442018,33.469615
2009,09,27,0.15224182,39.12405125
2009,09,28,0.15372378,39.4153
2009,09,29,0.13942796,36.6162125
2009,09,30,0.12021029,32.7446775
2010,09,1,0.1379086,35.964195
2010,09,2,0.1307675,34.41747625
2010,09,3,0.12365552,33.0847325
2010,09,4,0.13361688,35.27328
2010,09,5,0.16325461,41.2857625
2010,09,6,0.13063464,34.68166875
2010,09,7,0.12138771,32.682845
2010,09,8,0.11017325,30.4591725
2010,09,9,0.10032055,28.59574875
2010,09,10,0.1057005,29.6547875
2010,09,11,0.12384026,33.21709875
2010,09,12,0.11797359,31.96363625
2010,09,13,0.13263885,34.91377875
2010,09,14,0.1357615,35.61937125
2010,09,15,0.11728438,32.03300125
2010,09,16,0.13788886,36.4090225
2010,09,17,0.14881608,38.63174875
2010,09,18,0.17048182,43.0719075
2010,09,19,0.25301951,58.83728375
2010,09,20,0.20746042,50.15353125
2010,09,21,0.16270078,41.06021875
2010,09,22,0.14056924,36.6004025
2010,09,23,0.14609545,37.6886075
2010,09,24,0.13198518,34.88639625
2010,09,25,0.13215481,35.014315
2010,09,26,0.12720654,34.00873625
2010,09,27,0.12990675,34.43695375
2010,09,28,0.16346011,41.2083575
2010,09,29,0.14721559,37.8807375
2010,09,30,0.13099767,34.62541
2011,09,1,0.14999616,38.42777625
2011,09,2,0.18390999,45.178245
2011,09,3,0.16855258,42.43118125
2011,09,4,0.15390291,39.6494275
2011,09,5,0.13960696,36.98453375
2011,09,6,0.1276552,34.4264675
2011,09,7,0.14217065,37.12684375
2011,09,8,0.15473558,39.53131875
2011,09,9,0.13873145,36.5425475
2011,09,10,0.11797664,32.316125
2011,09,11,0.12332039,33.32844875
2011,09,12,0.12198141,33.0352475
2011,09,13,0.13287627,35.2943225
2011,09,14,0.12269022,32.9735325
2011,09,15,0.10289486,28.82637375
2011,09,16,0.10040584,28.20937125
2011,09,17,0.09923566,27.89656375
2011,09,18,0.10244692,28.538605
2011,09,19,0.09854141,27.72794875
2011,09,20,0.09674221,27.42938125
2011,09,21,0.09891276,27.9834775
2011,09,22,0.10990464,30.36441
2011,09,23,0.11169852,30.75825375
2011,09,24,0.11225146,30.94043625
2011,09,25,0.11614426,31.76260125
2011,09,26,0.13393466,35.25935875
2011,09,27,0.15866315,40.30706625
2011,09,28,0.15508634,39.54537625
2011,09,29,0.15539269,39.9177475
