####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,09,30,0.33361038
2018,09,1,0.16832038
2018,09,2,0.16154662
2018,09,3,0.14923425
2018,09,4,0.15190988
2018,09,5,0.15986875
2018,09,6,0.1464725
2018,09,7,0.20597238
2018,09,8,0.23105
2018,09,9,0.1564695
2018,09,10,0.14613237
2018,09,11,0.13775913
2018,09,12,0.12142225
2018,09,13,0.14220738
2018,09,14,0.1204885
2018,09,15,0.1237685
2018,09,16,0.1503995
2018,09,17,0.12196912
2018,09,18,0.12493575
2018,09,19,0.10898236
2018,09,20,0.13396378
2018,09,21,0.36226138
2018,09,22,0.38565412
2018,09,23,0.23452288
2018,09,24,0.21648738
2018,09,25,0.2033885
2018,09,26,0.19812925
2018,09,27,0.17874662
2018,09,28,0.17188962
2018,09,29,0.13608277
2018,09,30,0.18752475
2019,09,1,0.12613362
2019,09,2,0.12895178
2019,09,3,0.20789712
2019,09,4,0.13839563
2019,09,5,0.18284838
2019,09,6,0.1667285
2019,09,7,0.15243438
2019,09,8,0.12836713
2019,09,9,0.137131
2019,09,10,0.12913312
2019,09,11,0.11748888
2019,09,12,0.12196564
2019,09,13,0.14918375
2019,09,14,0.15995725
2019,09,15,0.11915279
2019,09,16,0.1261105
2019,09,17,0.10028684
2019,09,18,0.11394831
2019,09,19,0.14805975
2019,09,20,0.14035325
2019,09,21,0.14841388
2019,09,22,0.121398
2019,09,23,0.11497325
2019,09,24,0.1253655
2019,09,25,0.14569175
2019,09,26,0.13064725
2019,09,27,0.13457313
2019,09,28,0.11185575
2019,09,29,0.11203738
2019,09,30,0.09474036
