####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.02412959,9.65658788
2009,09,2,0.02328863,9.44011288
2009,09,3,0.02503317,9.89644738
2009,09,4,0.0246937,9.83499275
2009,09,5,0.02252537,9.28808312
2009,09,6,0.02238098,9.23366975
2009,09,7,0.02262633,9.28328863
2009,09,8,0.02266048,9.282519
2009,09,9,0.02332885,9.4649585
2009,09,10,0.02566562,10.04396262
2009,09,11,0.02736231,10.471565
2009,09,12,0.02772604,10.55515
2009,09,13,0.02843138,10.76987625
2009,09,14,0.02884459,10.933265
2009,09,15,0.03002714,11.1976275
2009,09,16,0.02843089,10.7821225
2009,09,17,0.02627902,10.24121775
2009,09,18,0.02605018,10.17038412
2009,09,19,0.02916003,10.9353975
2009,09,20,0.02666782,10.335905
2009,09,21,0.02644901,10.29147
2009,09,22,0.02513556,9.97887838
2009,09,23,0.02520304,9.98294362
2009,09,24,0.02492898,9.8842595
2009,09,25,0.02409729,9.72014637
2009,09,26,0.02439945,9.82028963
2009,09,27,0.02802786,10.738307
2009,09,28,0.02795432,10.714355
2009,09,29,0.02591035,10.2222675
2009,09,30,0.02339611,9.60447363
2010,09,1,0.02651296,10.2618225
2010,09,2,0.0255989,10.013188
2010,09,3,0.02467835,9.80783338
2010,09,4,0.02594965,10.16073025
2010,09,5,0.02961184,11.10171625
2010,09,6,0.02506072,9.96706675
2010,09,7,0.02416897,9.707524
2010,09,8,0.0227136,9.358527
2010,09,9,0.02119969,9.02120612
2010,09,10,0.02193113,9.19182475
2010,09,11,0.024182,9.72569325
2010,09,12,0.02333082,9.502545
2010,09,13,0.02537147,10.00045388
2010,09,14,0.02541434,10.01557588
2010,09,15,0.02366398,9.62525562
2010,09,16,0.02608843,10.27868013
2010,09,17,0.027614,10.6527025
2010,09,18,0.03046783,11.38359
2010,09,19,0.04055786,13.83351375
2010,09,20,0.0336589,12.1278575
2010,09,21,0.02969694,11.09833625
2010,09,22,0.02555104,10.04557675
2010,09,23,0.02697415,10.405895
2010,09,24,0.02535915,10.02349275
2010,09,25,0.02544734,10.06148437
2010,09,26,0.02502614,9.95477125
2010,09,27,0.02538148,10.02344375
2010,09,28,0.02977384,11.12145625
2010,09,29,0.02741992,10.52616288
2010,09,30,0.02495606,9.91723012
2011,09,1,0.02763675,10.54639875
2011,09,2,0.03275042,11.822095
2011,09,3,0.03056778,11.33844375
2011,09,4,0.02858851,10.8729025
2011,09,5,0.02627077,10.3368125
2011,09,6,0.02462261,9.9141005
2011,09,7,0.02598635,10.20791
2011,09,8,0.02784983,10.64822375
2011,09,9,0.02627318,10.30360225
2011,09,10,0.02370492,9.66545275
2011,09,11,0.02452736,9.84818462
2011,09,12,0.02379772,9.66286912
2011,09,13,0.02550419,10.0989275
2011,09,14,0.02408122,9.70713775
2011,09,15,0.02147776,9.03856187
2011,09,16,0.02124958,8.95558875
2011,09,17,0.02103643,8.883318
2011,09,18,0.02124703,8.931659
2011,09,19,0.02087223,8.83495325
2011,09,20,0.02058947,8.78089
2011,09,21,0.02076282,8.84849237
2011,09,22,0.0221445,9.21936538
2011,09,23,0.02205182,9.1998305
2011,09,24,0.02244534,9.31731875
2011,09,25,0.02317511,9.50871438
2011,09,26,0.02572632,10.11956975
2011,09,27,0.02891524,10.92213
2011,09,28,0.02856432,10.82638125
2011,09,29,0.02858679,10.8911525
2011,09,30,0.02655311,10.44223125
2012,09,1,0.02546886,10.00557912
2012,09,2,0.0242053,9.66720162
2012,09,3,0.02489926,9.86012525
2012,09,4,0.02650487,10.2656665
2012,09,5,0.02546113,9.99884025
2012,09,6,0.02470096,9.82264688
2012,09,7,0.02485426,9.8597745
2012,09,8,0.0262169,10.206855
2012,09,9,0.02331915,9.47290187
2012,09,10,0.02445745,9.74775975
2012,09,11,0.02499221,9.89616438
2012,09,12,0.02466109,9.79513538
2012,09,13,0.02492844,9.86738888
2012,09,14,0.02480035,9.83154487
2012,09,15,0.02205977,9.16698662
2012,09,16,0.02210075,9.21022063
2012,09,17,0.02130756,9.00591487
