####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.31075345,69.47921625
2009,09,2,0.28149749,64.70160375
2009,09,3,0.34313119,74.75707625
2009,09,4,0.34644889,75.360205
2009,09,5,0.27517659,63.869995
2009,09,6,0.2600991,61.13862625
2009,09,7,0.2589335,60.98491875
2009,09,8,0.26289048,61.61945375
2009,09,9,0.2943508,66.9160175
2009,09,10,0.38235954,80.853285
2009,09,11,0.41844068,86.043625
2009,09,12,0.41566116,85.80113375
2009,09,13,0.45715552,92.03349625
2009,09,14,0.57137336,107.9796875
2009,09,15,0.54084144,103.72596625
2009,09,16,0.52754345,101.65809625
2009,09,17,0.40866299,84.68568
2009,09,18,0.36927541,78.68184875
2009,09,19,0.46918089,93.64701
2009,09,20,0.39852774,83.48417875
2009,09,21,0.39673775,83.36539
2009,09,22,0.3494787,76.37202625
2009,09,23,0.34594589,75.612705
2009,09,24,0.3549506,76.58682
2009,09,25,0.32246664,71.8390125
2009,09,26,0.3323074,73.54008
2009,09,27,0.46321271,92.687475
2009,09,28,0.47346264,94.63021375
2009,09,29,0.41170721,86.02905875
2009,09,30,0.32459503,72.52814875
2010,09,1,0.39424541,82.753775
2010,09,2,0.35925064,77.22082
2010,09,3,0.32514521,72.1559125
2010,09,4,0.37067174,79.63743875
2010,09,5,0.51296316,99.70188125
2010,09,6,0.37330904,79.41663125
2010,09,7,0.32376115,71.84172875
2010,09,8,0.27461579,64.00598125
2010,09,9,0.23405759,57.61529125
2010,09,10,0.25560572,61.1582
2010,09,11,0.33816984,74.11645875
2010,09,12,0.31437485,70.28715875
2010,09,13,0.37748149,80.1533575
2010,09,14,0.3852912,81.67072125
2010,09,15,0.30003289,68.53335375
2010,09,16,0.3971364,83.56833125
2010,09,17,0.44583548,91.3636625
2010,09,18,0.54287068,104.7344625
2010,09,19,0.90540782,145.9012875
2010,09,20,0.70426405,124.6218
2010,09,21,0.49964209,97.80872125
2010,09,22,0.39542002,83.18528125
2010,09,23,0.42163309,86.96610375
2010,09,24,0.3671802,78.8238675
2010,09,25,0.3686747,79.36532
2010,09,26,0.33911349,74.81814625
2010,09,27,0.34807414,75.792495
2010,09,28,0.50003805,97.89283625
2010,09,29,0.43422039,88.3159525
2010,09,30,0.36525368,78.37758625
2011,09,1,0.43778124,89.19454625
2011,09,2,0.59215026,110.05345
2011,09,3,0.5259418,102.1234475
2011,09,4,0.46060002,93.72167875
2011,09,5,0.40066954,85.58965375
2011,09,6,0.35533155,78.20577625
2011,09,7,0.41895904,86.67982375
2011,09,8,0.46832585,93.8460875
2011,09,9,0.39358348,83.47038875
2011,09,10,0.29761642,68.56666125
2011,09,11,0.32065719,72.1483825
2011,09,12,0.31787386,71.56588375
2011,09,13,0.37410619,80.48966
2011,09,14,0.32945159,72.53439125
2011,09,15,0.23850044,57.52007125
2011,09,16,0.22288822,54.639055
2011,09,17,0.21768108,53.63085625
2011,09,18,0.23862311,57.2613525
2011,09,19,0.21951511,53.95636125
2011,09,20,0.21145893,52.73008125
2011,09,21,0.2227675,54.99857625
2011,09,22,0.27253107,63.80540375
2011,09,23,0.27979594,65.04507
2011,09,24,0.28313704,65.54948625
2011,09,25,0.29744576,68.03517125
2011,09,26,0.37059306,79.0000125
2011,09,27,0.4856254,96.12720125
2011,09,28,0.46635022,93.33279
2011,09,29,0.46810005,94.51756375
2011,09,30,0.40226582,85.768375
2012,09,1,0.33848375,74.3211825
2012,09,2,0.30304011,68.12988625
2012,09,3,0.33147494,72.9683075
2012,09,4,0.3911926,82.2398975
2012,09,5,0.36566435,78.3697
2012,09,6,0.34436971,75.12052125
2012,09,7,0.34080948,74.6033875
2012,09,8,0.3856635,81.6752875
2012,09,9,0.28605105,65.61456
2012,09,10,0.32287616,71.64085625
2012,09,11,0.34555889,75.37918625
2012,09,12,0.3327685,73.1144075
2012,09,13,0.34226545,74.77168875
2012,09,14,0.33358491,73.300075
2012,09,15,0.24683321,59.10722
2012,09,16,0.25960915,61.53938875
2012,09,17,0.23584065,57.36822
2012,09,18,0.21692752,54.1008125
2012,09,19,0.22490935,55.74051
2012,09,20,0.22221739,55.20009125
2012,09,21,0.36462835,78.0709175
2012,09,22,0.34269044,75.2752175
2012,09,23,0.45788679,92.497455
2012,09,24,0.44847874,91.65312875
2012,09,25,0.52284426,101.04050625
2012,09,26,0.44746442,90.84640875
2012,09,27,0.38395062,82.05268375
2012,09,28,0.36091695,79.2837825
2012,09,29,0.32371018,73.33017125
2012,09,30,0.46234641,93.42647625
2013,09,1,0.27147606,63.58475
2013,09,2,0.39268748,82.59521375
2013,09,3,0.29385334,67.867795
2013,09,4,0.58551119,109.27847375
2013,09,5,0.50669798,99.3078975
2013,09,6,0.57290216,108.2815475
2013,09,7,0.37515145,80.3335175
2013,09,8,0.37482208,80.14842625
2013,09,9,0.48807368,96.57634625
2013,09,10,0.38000881,80.79250375
2013,09,11,0.45669336,91.8748925
2013,09,12,0.46629481,93.62338125
2013,09,13,0.61240345,113.04444625
2013,09,14,0.58990578,110.300525
2013,09,15,0.6433015,117.22565
2013,09,16,0.47976924,95.31159125
2013,09,17,0.47651576,94.78153375
2013,09,18,0.73332429,127.4591125
2013,09,19,0.76308075,131.041675
2013,09,20,0.58873072,110.78171125
2013,09,21,0.34065678,76.4294425
2013,09,22,0.4171851,87.92282375
2013,09,23,0.49896279,99.11863125
2013,09,24,0.50446429,99.24433375
2013,09,25,0.53395074,103.72219375
2013,09,26,0.64099109,117.058575
2013,09,27,0.63608668,115.65709
2013,09,28,0.62082792,113.9525875
2013,09,29,0.52826606,101.80788375
2013,09,30,0.53424389,102.374545
2014,09,1,0.38018946,80.664795
2014,09,2,0.48229658,95.53575
2014,09,3,0.46182805,92.73854375
2014,09,4,0.42281379,87.16291875
2014,09,5,0.48711405,96.20291625
2014,09,6,0.48193595,95.3830875
2014,09,7,0.64532542,117.03075
2014,09,8,0.65088241,117.846725
2014,09,9,0.48488505,97.34969125
2014,09,10,0.56812129,107.93236625
2014,09,11,0.43054499,88.8167625
2014,09,12,0.35732464,77.00526375
2014,09,13,0.32873302,72.38473375
2014,09,14,0.3509029,75.8823275
2014,09,15,0.38069984,80.8909275
2014,09,16,0.36336558,78.2137575
2014,09,17,0.46258279,92.769355
2014,09,18,0.4589642,92.15596875
2014,09,19,0.45149664,91.1052575
2014,09,20,0.44455149,90.16050125
2014,09,21,0.45744705,92.0540625
2014,09,22,0.4115955,85.04069375
2014,09,23,0.41935287,86.70207875
2014,09,24,0.3899833,82.87261625
2014,09,25,0.37177742,80.3058825
2014,09,26,0.40206536,84.43983875
2014,09,27,0.37538561,80.09734625
2014,09,28,0.32993056,72.93567875
2014,09,29,0.37539729,80.1074475
2014,09,30,0.48765231,96.313265
2015,09,1,0.38235041,80.8960425
2015,09,2,0.31856978,70.6362875
