####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.3635729,78.04807
2009,09,1,1,0.3386765,74.19846
2009,09,1,2,0.3198255,71.12937
2009,09,1,3,0.306294,68.75724
2009,09,1,4,0.2977592,67.31924
2009,09,1,5,0.2937008,66.66872
2009,09,1,6,0.2890647,65.85091
2009,09,1,7,0.277134,63.86172
2009,09,2,0,0.2780151,64.02858
2009,09,2,1,0.2810453,64.53203
2009,09,2,2,0.2826522,64.82771
2009,09,2,3,0.2820603,64.76131
2009,09,2,4,0.2816701,64.7772
2009,09,2,5,0.2821814,64.92714
2009,09,2,6,0.2830542,65.03089
2009,09,2,7,0.2813013,64.72797
2009,09,3,0,0.2792264,64.43582
2009,09,3,1,0.2840069,65.27023
2009,09,3,2,0.2895341,66.35066
2009,09,3,3,0.3391581,74.43742
2009,09,3,4,0.3908515,82.29291
2009,09,3,5,0.3842078,81.2406
2009,09,3,6,0.3903804,82.21881
2009,09,3,7,0.3876843,81.81016
2009,09,4,0,0.3913433,82.43926
2009,09,4,1,0.3973123,83.37511
2009,09,4,2,0.3750456,79.87944
2009,09,4,3,0.3524003,76.36993
2009,09,4,4,0.3472592,75.62027
2009,09,4,5,0.331227,73.08223
2009,09,4,6,0.2990743,67.82504
2009,09,4,7,0.2779291,64.29036
2009,09,5,0,0.2732788,63.55676
2009,09,5,1,0.2719789,63.40014
2009,09,5,2,0.2704601,63.16417
2009,09,5,3,0.2686619,62.8602
2009,09,5,4,0.2727259,63.54666
2009,09,5,5,0.282621,65.10887
2009,09,5,6,0.2841374,65.22842
2009,09,5,7,0.2775487,64.09474
2009,09,6,0,0.2650724,62.0789
2009,09,6,1,0.2689782,62.62015
2009,09,6,2,0.2635499,61.64473
2009,09,6,3,0.2573146,60.58751
2009,09,6,4,0.2581206,60.76031
2009,09,6,5,0.2560677,60.52098
2009,09,6,6,0.2542783,60.22671
2009,09,6,7,0.2574111,60.66972
2009,09,7,0,0.2589452,60.9467
2009,09,7,1,0.2580934,60.8726
2009,09,7,2,0.2593451,61.06593
2009,09,7,3,0.2593907,61.05353
2009,09,7,4,0.2583889,60.9049
2009,09,7,5,0.2573685,60.73479
2009,09,7,6,0.2596806,61.0879
2009,09,7,7,0.2602556,61.213
2009,09,8,0,0.2619134,61.44072
2009,09,8,1,0.2608295,61.15831
2009,09,8,2,0.2565735,60.5416
2009,09,8,3,0.2544412,60.28532
2009,09,8,4,0.2567742,60.62567
2009,09,8,5,0.2602192,61.21615
2009,09,8,6,0.2682683,62.55369
2009,09,8,7,0.2841045,65.13417
2009,09,9,0,0.2950335,66.98002
2009,09,9,1,0.2848174,65.34611
2009,09,9,2,0.2748663,63.70816
2009,09,9,3,0.2781191,64.2912
2009,09,9,4,0.2885506,65.97736
2009,09,9,5,0.294012,66.91575
2009,09,9,6,0.3034984,68.43566
2009,09,9,7,0.3359091,73.67388
2009,09,10,0,0.375819,79.97688
2009,09,10,1,0.3991061,83.56768
2009,09,10,2,0.4178964,86.37038
2009,09,10,3,0.4302261,88.30217
2009,09,10,4,0.4184597,86.47454
2009,09,10,5,0.380044,80.60751
2009,09,10,6,0.3258099,72.02365
2009,09,10,7,0.3115151,69.50347
2009,09,11,0,0.317736,70.64436
2009,09,11,1,0.343347,74.76984
2009,09,11,2,0.3711507,79.10206
2009,09,11,3,0.4250862,87.25727
2009,09,11,4,0.462947,92.81451
2009,09,11,5,0.4709794,93.96694
2009,09,11,6,0.4801865,95.14861
2009,09,11,7,0.4760926,94.64541
2009,09,12,0,0.4573754,92.03687
2009,09,12,1,0.4323348,88.28674
2009,09,12,2,0.3965018,82.86952
2009,09,12,3,0.3788742,80.18748
2009,09,12,4,0.3982428,83.21052
2009,09,12,5,0.4288761,87.90267
2009,09,12,6,0.4178934,86.17681
2009,09,12,7,0.4151908,85.73846
2009,09,13,0,0.4321093,88.26967
2009,09,13,1,0.4407865,89.6037
2009,09,13,2,0.4541759,91.55064
2009,09,13,3,0.4762643,94.77142
2009,09,13,4,0.4908865,96.79389
2009,09,13,5,0.469339,93.82731
2009,09,13,6,0.4488067,90.95052
2009,09,13,7,0.444876,90.50082
2009,09,14,0,0.4329897,89.22941
2009,09,14,1,0.5223276,101.9821
2009,09,14,2,0.6779192,121.7069
2009,09,14,3,0.732535,128.0622
2009,09,14,4,0.6248097,115.3107
2009,09,14,5,0.5762759,109.3216
2009,09,14,6,0.5913236,111.6215
2009,09,14,7,0.4128062,86.60309
2009,09,15,0,0.4498945,91.86083
2009,09,15,1,0.5732916,108.5148
2009,09,15,2,0.5267393,101.9237
2009,09,15,3,0.5417514,103.828
2009,09,15,4,0.5461129,104.3277
2009,09,15,5,0.5310421,102.2688
2009,09,15,6,0.5860402,109.5183
2009,09,15,7,0.5718595,107.5656
2009,09,16,0,0.5439165,103.8413
2009,09,16,1,0.5307621,102.1241
2009,09,16,2,0.5329107,102.4397
2009,09,16,3,0.5381289,103.0897
2009,09,16,4,0.5348579,102.6601
2009,09,16,5,0.5291226,101.9749
2009,09,16,6,0.5192174,100.504
2009,09,16,7,0.4914315,96.63097
2009,09,17,0,0.4713644,93.86622
2009,09,17,1,0.4588569,92.19577
2009,09,17,2,0.4530238,91.25832
2009,09,17,3,0.4024374,83.78848
2009,09,17,4,0.3987332,83.25857
2009,09,17,5,0.3889254,81.85812
2009,09,17,6,0.3621148,77.80044
2009,09,17,7,0.333848,73.45952
2009,09,18,0,0.3166247,70.75558
2009,09,18,1,0.3081072,69.35737
2009,09,18,2,0.3202334,71.21816
2009,09,18,3,0.3461381,75.18944
2009,09,18,4,0.3757154,79.74579
2009,09,18,5,0.4102646,84.98451
2009,09,18,6,0.4255607,87.22233
2009,09,18,7,0.4515592,90.98161
2009,09,19,0,0.4921878,96.76459
2009,09,19,1,0.4823258,95.62397
2009,09,19,2,0.4841476,95.74139
2009,09,19,3,0.4692762,93.65368
2009,09,19,4,0.4816292,95.48523
2009,09,19,5,0.4614233,92.65289
2009,09,19,6,0.447556,90.58609
2009,09,19,7,0.4349012,88.66824
2009,09,20,0,0.4242646,87.18098
2009,09,20,1,0.4203145,86.58744
2009,09,20,2,0.4087899,85.06397
2009,09,20,3,0.4158418,86.32998
2009,09,20,4,0.3956193,83.15508
2009,09,20,5,0.3869455,81.74153
2009,09,20,6,0.3745753,79.85573
2009,09,20,7,0.361871,77.95872
2009,09,21,0,0.394646,82.9789
2009,09,21,1,0.4064102,84.69859
2009,09,21,2,0.4129282,85.68584
2009,09,21,3,0.4153987,86.11406
2009,09,21,4,0.4068627,84.85016
2009,09,21,5,0.3911826,82.56049
2009,09,21,6,0.3788004,80.81094
2009,09,21,7,0.3676732,79.22414
2009,09,22,0,0.3657417,78.90242
2009,09,22,1,0.3577976,77.62825
2009,09,22,2,0.3456657,75.84437
2009,09,22,3,0.3377023,74.6748
2009,09,22,4,0.3420392,75.28395
2009,09,22,5,0.3481822,76.15865
2009,09,22,6,0.3489688,76.20859
2009,09,22,7,0.3497321,76.27518
2009,09,23,0,0.3525451,76.72653
2009,09,23,1,0.3446398,75.52384
2009,09,23,2,0.3401535,74.80385
2009,09,23,3,0.3410874,74.93311
2009,09,23,4,0.3410253,74.93074
2009,09,23,5,0.3429676,75.14216
2009,09,23,6,0.3484621,75.84282
2009,09,23,7,0.3566863,76.99859
2009,09,24,0,0.3597349,77.34257
2009,09,24,1,0.3488118,75.58321
2009,09,24,2,0.3374138,73.75747
2009,09,24,3,0.3266994,72.05747
2009,09,24,4,0.3774556,80.06855
2009,09,24,5,0.371602,79.25494
2009,09,24,6,0.3640355,78.09417
2009,09,24,7,0.3538518,76.53618
2009,09,25,0,0.3389035,74.20932
2009,09,25,1,0.3264888,72.27774
2009,09,25,2,0.3113087,70.04602
2009,09,25,3,0.2878572,66.44734
2009,09,25,4,0.2769793,64.79471
2009,09,25,5,0.3018284,68.88647
2009,09,25,6,0.3618158,78.09521
2009,09,25,7,0.3745514,79.95529
2009,09,26,0,0.3761439,80.23889
2009,09,26,1,0.3717202,79.55289
2009,09,26,2,0.3638207,78.32572
2009,09,26,3,0.349127,76.09946
2009,09,26,4,0.3248055,72.42043
2009,09,26,5,0.3012944,68.88342
