####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,09,27,597.08395125
2014,09,28,603.72104875
2014,09,29,609.970725
2014,09,30,607.5476075
2015,09,1,577.84332
2015,09,2,582.53733875
2015,09,3,591.05839875
2015,09,4,595.37820875
2015,09,5,591.9687075
2015,09,6,580.98700125
2015,09,7,573.51733125
2015,09,8,573.2966425
2015,09,9,570.252855
2015,09,10,565.815615
2015,09,11,565.44286375
2015,09,12,565.76720625
2015,09,13,565.23191
2015,09,14,564.4831675
2015,09,15,571.10626125
2015,09,16,572.7203275
2015,09,17,579.4229925
2015,09,18,578.47309375
2015,09,19,570.35247
2015,09,20,570.83235
2015,09,21,578.38305125
2015,09,22,581.303445
2015,09,23,582.0547675
2015,09,24,586.85541
2015,09,25,587.4657375
2015,09,26,588.43169
2015,09,27,583.63058125
2015,09,28,584.9263275
2015,09,29,596.1148925
2015,09,30,598.8780125
2016,09,1,572.3917925
2016,09,2,571.287415
2016,09,3,571.01881875
2016,09,4,570.6226725
2016,09,5,571.000645
2016,09,6,570.21866875
2016,09,7,568.75038625
2016,09,8,567.62944875
2016,09,9,561.95889875
2016,09,10,563.30849
2016,09,11,569.64076
2016,09,12,569.098565
2016,09,13,575.5370075
2016,09,14,587.99698
2016,09,15,597.52499375
2016,09,16,592.95348875
2016,09,17,586.68374625
2016,09,18,585.39428375
2016,09,19,584.0345025
2016,09,20,586.8315825
2016,09,21,585.36441625
2016,09,22,583.78337375
2016,09,23,583.577825
2016,09,24,582.90071875
2016,09,25,590.6546825
2016,09,26,593.979565
2016,09,27,597.75917125
2016,09,28,599.0773675
2016,09,29,592.0104375
2016,09,30,584.7700575
2017,09,1,576.96321375
2017,09,2,579.166165
2017,09,3,584.01140875
2017,09,4,582.0188525
2017,09,5,581.12542625
2017,09,6,593.14805875
2017,09,7,597.287725
2017,09,8,598.31187625
2017,09,9,590.0003825
2017,09,10,579.99384375
2017,09,11,581.56675375
2017,09,12,583.21321875
2017,09,13,581.09389
2017,09,14,579.3915575
2017,09,15,582.21426
2017,09,16,581.18278875
2017,09,17,582.92072375
2017,09,18,582.71619125
2017,09,19,578.39246375
2017,09,20,573.48699125
2017,09,21,572.62308625
2017,09,22,572.38322125
2017,09,23,572.77379125
2017,09,24,572.20074875
2017,09,25,575.06560625
2017,09,26,580.8730825
2017,09,27,581.3318025
2017,09,28,583.3383775
2017,09,29,592.4296025
2017,09,30,593.718655
2018,09,1,573.16740375
2018,09,2,575.87170875
2018,09,3,572.643625
2018,09,4,569.4584825
2018,09,5,569.67876875
2018,09,6,574.57631
2018,09,7,575.12258
2018,09,8,577.271685
2018,09,9,580.52141
2018,09,10,582.18289875
2018,09,11,582.47955125
2018,09,12,580.1826925
2018,09,13,581.621995
2018,09,14,579.08375
2018,09,15,577.831345
2018,09,16,582.2434775
2018,09,17,584.05958625
2018,09,18,581.41802375
2018,09,19,581.86410875
2018,09,20,586.85322625
2018,09,21,586.234825
2018,09,22,581.0060525
2018,09,23,579.2841625
2018,09,24,578.69227125
2018,09,25,579.860545
2018,09,26,584.630015
2018,09,27,585.894205
2018,09,28,586.701745
2018,09,29,584.480275
2018,09,30,585.02904625
2019,09,1,591.62976625
2019,09,2,594.8425
2019,09,3,591.94526875
2019,09,4,585.90677875
2019,09,5,585.99160375
2019,09,6,587.180505
2019,09,7,582.4498375
2019,09,8,577.42611375
2019,09,9,572.987945
2019,09,10,577.4637525
2019,09,11,579.17491375
2019,09,12,581.5823475
2019,09,13,578.05118875
2019,09,14,572.458835
2019,09,15,573.07119625
2019,09,16,575.0848625
2019,09,17,575.29520125
2019,09,18,578.31088875
2019,09,19,579.30141375
2019,09,20,579.2949225
2019,09,21,585.7280625
2019,09,22,591.2638
2019,09,23,586.572215
2019,09,24,591.3868275
2019,09,25,585.63607
2019,09,26,579.08292125
2019,09,27,577.68965875
2019,09,28,577.02278875
2019,09,29,581.2001575
2019,09,30,585.47114375
