####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,05,5,3.92358875
2013,05,6,3.1608575
2013,05,7,3.894765
2013,05,8,3.8599925
2013,05,9,3.48083375
2013,05,10,6.04884125
2013,05,11,7.47988
2013,05,12,8.20196375
2013,05,13,5.67764625
2013,05,14,3.43500375
2013,05,15,4.03219625
2013,05,16,4.9409875
2013,05,17,7.83333625
2013,05,18,7.41291
2013,05,19,3.62469
2013,05,20,4.17939375
2013,05,21,4.424695
2013,05,22,4.549865
2013,05,23,6.40548875
2013,05,24,8.346825
2013,05,25,8.036645
2013,05,26,9.63286125
2013,05,27,11.8144375
2013,05,28,11.62317375
2013,05,29,9.31101625
2013,05,30,10.313205
2013,05,31,11.603575
2014,05,1,8.98269125
2014,05,2,9.5921
2014,05,3,8.9004775
2014,05,4,10.95666125
2014,05,5,10.86156875
2014,05,6,10.7958375
2014,05,7,10.3230275
2014,05,8,7.97012875
2014,05,9,7.56407625
2014,05,10,6.85174
2014,05,11,6.74204375
2014,05,12,6.41877
2014,05,13,8.169865
2014,05,14,4.684095
2014,05,15,6.767075
2014,05,16,8.95257375
2014,05,17,9.7899525
2014,05,18,7.22544625
2014,05,19,6.29658875
2014,05,20,6.09691625
2014,05,21,6.82882875
2014,05,22,6.92839125
2014,05,23,6.38771875
2014,05,24,7.568905
2014,05,25,9.999105
2014,05,26,9.48580875
2014,05,27,11.607705
2014,05,28,11.100375
2014,05,29,11.5681875
2014,05,30,12.000175
2014,05,31,13.40460125
2015,05,1,5.80076875
2015,05,2,5.95983125
2015,05,3,5.35309125
2015,05,4,5.25377
2015,05,5,6.5582975
2015,05,6,6.17612375
2015,05,7,6.12215875
2015,05,8,9.3408475
2015,05,9,13.5576375
2015,05,10,8.7104175
2015,05,11,8.39848875
2015,05,12,7.4197675
2015,05,13,8.64979125
2015,05,14,9.890615
2015,05,15,8.44612
2015,05,16,6.6250925
2015,05,17,7.11623
2015,05,18,6.8569275
2015,05,19,7.24186375
2015,05,20,8.19138125
2015,05,21,7.5341375
2015,05,22,11.14468125
2015,05,23,8.1677675
2015,05,24,10.75579625
2015,05,25,15.74955
2015,05,26,10.33974625
2015,05,27,14.342225
2015,05,28,17.888325
2015,05,29,11.020895
2015,05,30,10.58064
2015,05,31,8.521695
2016,05,1,7.04608625
2016,05,2,6.43997875
2016,05,3,8.22674875
2016,05,4,7.71975375
2016,05,5,6.2816875
2016,05,6,7.4516525
2016,05,7,8.62067125
2016,05,8,8.98542125
2016,05,9,8.915805
2016,05,10,9.57172
2016,05,11,9.38702875
2016,05,12,11.842075
2016,05,13,11.8653125
2016,05,14,13.037925
2016,05,15,15.624325
2016,05,16,13.6114275
2016,05,17,7.50148
2016,05,18,10.09841875
2016,05,19,9.03408125
2016,05,20,11.541425
2016,05,21,14.106375
2016,05,22,11.31979125
2016,05,23,9.91102125
2016,05,24,8.1709625
2016,05,25,7.32659875
2016,05,26,8.70487
2016,05,27,9.49011625
2016,05,28,8.8259375
2016,05,29,8.14992125
2016,05,30,7.6544975
2016,05,31,8.93132875
2017,05,1,6.4234625
2017,05,2,6.22480875
2017,05,3,7.195995
2017,05,4,7.71355
2017,05,5,7.27873125
2017,05,6,5.9430025
2017,05,7,5.29743125
2017,05,8,8.15865125
2017,05,9,8.5483525
2017,05,10,9.73009375
2017,05,11,8.67709875
2017,05,12,8.10036875
2017,05,13,9.74237375
2017,05,14,10.05993375
2017,05,15,11.25604125
2017,05,16,9.19616375
2017,05,17,8.11658625
2017,05,18,9.0990675
2017,05,19,9.0118675
2017,05,20,8.1120125
2017,05,21,8.98335375
2017,05,22,11.52174875
2017,05,23,10.39607875
2017,05,24,8.06889
2017,05,25,8.4362025
2017,05,26,5.8886875
2017,05,27,5.95686875
2017,05,28,7.46060625
2017,05,29,12.8905375
2017,05,30,8.344425
2017,05,31,6.85680875
2018,05,1,5.86166
2018,05,2,4.2739725
2018,05,3,4.1471975
2018,05,4,6.129685
2018,05,5,6.5620025
2018,05,6,4.72943875
2018,05,7,4.78118
2018,05,8,6.23992125
2018,05,9,6.83850375
2018,05,10,12.0938125
2018,05,11,10.65032
2018,05,12,6.63460875
2018,05,13,6.33125375
2018,05,14,9.03754875
2018,05,15,8.47788375
2018,05,16,8.0191775
2018,05,17,8.18998625
2018,05,18,10.59285125
2018,05,19,12.3376875
2018,05,20,11.3684375
2018,05,21,11.80055
2018,05,22,11.61528
2018,05,23,11.861025
2018,05,24,10.84328125
2018,05,25,8.889215
2018,05,26,10.18627
2018,05,27,8.89867
2018,05,28,7.48723625
2018,05,29,6.7424
2018,05,30,8.72993125
2018,05,31,9.76331
2019,05,1,6.46215625
2019,05,2,6.02982625
2019,05,3,8.209625
2019,05,4,5.636155
2019,05,5,5.22905625
2019,05,6,7.36608875
2019,05,7,8.253025
2019,05,8,10.9039875
2019,05,9,8.997625
2019,05,10,9.18648
2019,05,11,6.39393125
2019,05,12,7.328785
2019,05,13,7.7857825
2019,05,14,9.23997375
2019,05,15,9.0889275
2019,05,16,7.22947375
2019,05,17,9.67211875
2019,05,18,11.530225
2019,05,19,10.91038375
2019,05,20,11.0396625
2019,05,21,10.76399875
2019,05,22,16.1605875
2019,05,23,14.0293
2019,05,24,14.8490125
2019,05,25,13.3715125
2019,05,26,14.9316875
2019,05,27,16.4515375
2019,05,28,12.523325
2019,05,29,12.029725
2019,05,30,11.317825
2019,05,31,14.7902125
