####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.25161856,64.380935
2009,05,2,0.43360791,98.92444
2009,05,3,0.583134,122.4588375
2009,05,4,0.53296281,113.169325
2009,05,5,0.64055241,126.50965
2009,05,6,0.63844089,124.791125
2009,05,7,0.49654761,104.854445
2009,05,8,0.45627314,98.4952675
2009,05,9,0.59201288,118.55866375
2009,05,10,0.52649996,108.44583
2009,05,11,0.68720529,130.6338875
2009,05,12,0.67059994,125.942515
2009,05,13,0.41515648,91.51596125
2009,05,14,0.34784412,78.41067375
2009,05,15,0.35481504,79.3279125
2009,05,16,0.26401256,63.91098875
2009,05,17,0.22287122,56.44303375
2009,05,18,0.22105242,56.700755
2009,05,19,0.30001155,73.48841625
2009,05,20,0.4536623,100.79984
2009,05,21,0.68967002,134.8504375
2009,05,22,0.87734301,157.124725
2009,05,23,0.61637326,125.065025
2009,05,24,0.6874553,135.050375
2009,05,25,0.62745034,129.1103625
2009,05,26,0.48336021,106.53880375
2009,05,27,0.63494401,127.52596
2009,05,28,1.0327373,168.5673875
2009,05,29,1.15829031,182.7595
2009,05,30,0.96841336,164.1732125
2009,05,31,0.66486769,129.9275125
2010,05,1,0.64865525,125.90505875
2010,05,2,0.8194218,146.683725
2010,05,3,0.70762648,133.609
2010,05,4,0.47312844,100.96930375
2010,05,5,0.57440592,115.540385
2010,05,6,0.43117289,90.7210225
2010,05,7,0.34697926,79.78514875
2010,05,8,0.45421345,98.18953625
2010,05,9,0.41380511,90.84090625
2010,05,10,0.62338832,121.7759375
2010,05,11,0.54908646,110.553175
2010,05,12,0.54894392,114.170225
2010,05,13,0.90102858,158.07275
2010,05,14,0.50009769,102.7531075
2010,05,15,0.4515756,99.4223725
2010,05,16,0.7310554,136.72165
2010,05,17,0.57539439,117.7564375
2010,05,18,0.6544727,129.87385
2010,05,19,0.72092014,139.8706125
2010,05,20,0.81314371,151.4732875
2010,05,21,0.7621471,145.144575
2010,05,22,0.56204169,118.8542125
2010,05,23,1.03570276,174.2477
2010,05,24,0.98904974,169.3377125
2010,05,25,0.92622934,164.5173875
2010,05,26,0.94928545,165.8336875
2010,05,27,0.7452793,143.1500625
2010,05,28,0.66796452,133.751125
2010,05,29,0.69198971,135.9190125
2010,05,30,0.79678536,150.3337875
2010,05,31,0.9378705,165.8041375
2011,05,1,0.67050825,129.032975
2011,05,2,0.46196022,98.72216875
2011,05,3,0.62163521,121.79128375
2011,05,4,0.4307161,93.29132875
2011,05,5,0.41363056,90.27369875
2011,05,6,0.29936926,70.81884875
2011,05,7,0.41455609,90.09710625
2011,05,8,0.2510209,60.538595
2011,05,9,0.42951988,91.6679075
2011,05,10,0.35604574,79.99884375
2011,05,11,0.62877238,121.8285625
2011,05,12,0.25605515,61.65402375
2011,05,13,0.38862584,86.18333
2011,05,14,0.3679192,84.24901875
2011,05,15,0.47511962,102.946245
2011,05,16,0.40955375,92.0743725
2011,05,17,0.38612936,87.4982975
2011,05,18,0.77371861,144.7306875
2011,05,19,0.61937353,124.83214125
2011,05,20,0.62345099,127.1236625
2011,05,21,0.47903144,103.95569625
2011,05,22,0.76994911,146.5764
2011,05,23,0.76848775,144.3738625
2011,05,24,0.85680602,155.797775
2011,05,25,0.92627535,163.15335
2011,05,26,0.61738563,125.9039
2011,05,27,0.57708341,121.461925
2011,05,28,0.6043824,126.43095
2011,05,29,0.78480376,149.881275
2011,05,30,0.8650236,158.252375
2011,05,31,0.8275809,154.57695
2012,05,1,0.44232759,93.60648625
2012,05,2,0.43750045,92.515315
2012,05,3,0.21570106,53.13936125
2012,05,4,0.4544804,96.814325
2012,05,5,0.47663062,100.6617575
2012,05,6,0.40948554,90.1557225
