####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,05,12,278.825
2016,05,13,280.7375
2016,05,14,281.575
2016,05,15,280.9
2016,05,16,275.05
2016,05,17,266.8
2016,05,18,270.6625
2016,05,19,272.425
2016,05,20,276.2
2016,05,21,277.0875
2016,05,22,273.6625
2016,05,23,272.2875
2016,05,24,268.95
2016,05,25,269.35
2016,05,26,269.825
2016,05,27,270.725
2016,05,28,273.45
2016,05,29,273.5875
2016,05,30,273.8125
2016,05,31,277.15
2017,05,1,269.95
2017,05,2,270.475
2017,05,3,271.3875
2017,05,4,270.2
2017,05,5,269.725
2017,05,6,271.6375
2017,05,7,274.4125
2017,05,8,273.6
2017,05,9,272.325
2017,05,10,272.2125
2017,05,11,271.55
2017,05,12,273.7125
2017,05,13,272.4875
2017,05,14,274.45
2017,05,15,274.0125
2017,05,16,275.6125
2017,05,17,278.625
2017,05,18,275.075
2017,05,19,273.3375
2017,05,20,272.0
2017,05,21,273.15
2017,05,22,273.55
2017,05,23,271.7125
2017,05,24,271.6875
2017,05,25,270.7375
2017,05,26,268.175
2017,05,27,269.4125
2017,05,28,271.3625
2017,05,29,276.5875
2017,05,30,271.9875
2017,05,31,271.375
2018,05,1,265.6125
2018,05,2,262.675
2018,05,3,263.5625
2018,05,4,268.3125
2018,05,5,269.65
2018,05,6,266.825
2018,05,7,266.3125
2018,05,8,269.3125
2018,05,9,276.0375
2018,05,10,279.4875
2018,05,11,277.525
2018,05,12,269.3625
2018,05,13,270.0375
2018,05,14,271.45
2018,05,15,270.5625
2018,05,16,270.225
2018,05,17,270.1875
2018,05,18,272.6625
2018,05,19,275.6125
2018,05,20,276.6125
2018,05,21,276.2875
2018,05,22,277.125
2018,05,23,274.8125
2018,05,24,273.3375
2018,05,25,271.7625
2018,05,26,273.6125
2018,05,27,272.2625
2018,05,28,271.65
2018,05,29,273.2625
2018,05,30,274.2625
2018,05,31,274.725
2019,05,1,275.7625
2019,05,2,274.0
2019,05,3,268.65
2019,05,4,265.6
2019,05,5,264.6
2019,05,6,268.7125
2019,05,7,270.7875
2019,05,8,275.275
2019,05,9,271.0
2019,05,10,275.1
2019,05,11,271.8375
2019,05,12,269.7875
2019,05,13,272.4875
2019,05,14,276.025
2019,05,15,278.35
2019,05,16,279.3
2019,05,17,276.8875
2019,05,18,275.5125
2019,05,19,275.875
2019,05,20,277.85
2019,05,21,279.6625
2019,05,22,280.225
2019,05,23,281.375
2019,05,24,279.0125
2019,05,25,277.075
2019,05,26,281.7
2019,05,27,280.2
2019,05,28,276.375
2019,05,29,275.4375
2019,05,30,277.8125
2019,05,31,279.4875
