####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.7184675
2014,05,2,0.71008125
2014,05,3,0.51316812
2014,05,4,0.65642462
2014,05,5,0.95947888
2014,05,6,0.8654915
2014,05,7,0.92417812
2014,05,8,0.97695875
2014,05,9,1.021175
2014,05,10,0.79321975
2014,05,11,0.74072575
2014,05,12,0.51764112
2014,05,13,0.5989895
2014,05,14,0.7516665
2014,05,15,0.32098987
2014,05,16,0.6070705
2014,05,17,0.89829575
2014,05,18,0.87665488
2014,05,19,0.96692812
2014,05,20,0.95742238
2014,05,21,0.947537
2014,05,22,0.83918812
2014,05,23,0.81169975
2014,05,24,0.88508675
2014,05,25,0.90102675
2014,05,26,0.93588638
2014,05,27,0.75934575
2014,05,28,0.83941725
2014,05,29,0.82362688
2014,05,30,0.68980075
2014,05,31,0.70460038
2015,05,1,0.9098255
2015,05,2,0.91187962
2015,05,3,0.83979875
2015,05,4,0.6624395
2015,05,5,0.71715288
2015,05,6,0.74032075
2015,05,7,0.56256062
2015,05,8,0.66820638
2015,05,9,0.70460775
2015,05,10,0.72724888
2015,05,11,0.758921
2015,05,12,0.79036512
2015,05,13,0.73942812
2015,05,14,0.71327312
2015,05,15,0.31194913
2015,05,16,0.43970312
2015,05,17,0.53623588
2015,05,18,0.39600288
2015,05,19,0.35957262
2015,05,20,0.51319575
2015,05,21,0.41011375
2015,05,22,0.6749595
2015,05,23,0.350293
2015,05,24,0.48913425
2015,05,25,0.9646055
2015,05,26,0.8882855
2015,05,27,0.93411625
2015,05,28,0.92002475
2015,05,29,0.83545712
2015,05,30,0.88958175
2015,05,31,0.88744088
2016,05,1,0.77620412
2016,05,2,0.6036985
2016,05,3,0.86855175
2016,05,4,0.851418
2016,05,5,0.745736
2016,05,6,0.76013675
2016,05,7,0.84559263
2016,05,8,0.94226938
2016,05,9,0.86218612
2016,05,10,0.978263
2016,05,11,0.65311012
2016,05,12,0.718769
2016,05,13,0.6646705
2016,05,14,0.858826
2016,05,15,0.798674
2016,05,16,0.97544688
2016,05,17,0.94541962
2016,05,18,0.95120212
2016,05,19,0.82364338
2016,05,20,0.75904188
2016,05,21,0.77570625
2016,05,22,0.90493412
2016,05,23,0.91006062
2016,05,24,0.93867262
2016,05,25,0.95138875
2016,05,26,0.96961525
2016,05,27,0.93633775
2016,05,28,0.754659
2016,05,29,0.77162788
2016,05,30,0.7706305
2016,05,31,0.65248838
2017,05,1,0.70147612
2017,05,2,0.67975625
2017,05,3,0.71888525
2017,05,4,0.8801895
2017,05,5,0.95554
2017,05,6,0.755766
2017,05,7,0.39108438
2017,05,8,0.66662012
2017,05,9,0.80480738
2017,05,10,0.93980625
2017,05,11,0.88051238
2017,05,12,0.72552125
2017,05,13,0.93183475
2017,05,14,0.83571288
2017,05,15,0.90714562
2017,05,16,0.73511588
2017,05,17,0.48519938
2017,05,18,0.70034538
2017,05,19,0.79247362
2017,05,20,0.81586738
2017,05,21,0.79078075
2017,05,22,0.89005412
2017,05,23,0.982177
2017,05,24,0.77869962
2017,05,25,0.8837665
2017,05,26,0.79195825
2017,05,27,0.7111565
2017,05,28,0.665031
2017,05,29,0.7751005
2017,05,30,0.80597712
2017,05,31,0.8074275
2018,05,1,0.99401688
2018,05,2,0.94401275
2018,05,3,1.03220412
2018,05,4,0.715222
2018,05,5,0.66165512
2018,05,6,0.7616935
2018,05,7,0.804313
2018,05,8,0.62045112
2018,05,9,0.31140712
2018,05,10,0.55095088
2018,05,11,0.56743862
2018,05,12,0.82610625
2018,05,13,0.74402675
2018,05,14,0.87118287
2018,05,15,0.92092075
2018,05,16,0.92033625
2018,05,17,0.859883
2018,05,18,0.8994805
2018,05,19,0.85679125
2018,05,20,0.74469975
2018,05,21,0.76864888
2018,05,22,0.74754975
2018,05,23,0.93256188
2018,05,24,0.96121462
2018,05,25,0.89266062
2018,05,26,0.8940535
2018,05,27,0.890737
2018,05,28,0.78655275
2018,05,29,0.61739262
2018,05,30,0.75845362
2018,05,31,0.77960462
2019,05,1,0.55064238
2019,05,2,0.48639612
2019,05,3,1.00042338
2019,05,4,0.89460525
2019,05,5,0.93854862
2019,05,6,0.895765
2019,05,7,0.95471412
2019,05,8,0.803025
2019,05,9,0.98366475
2019,05,10,0.62398763
2019,05,11,0.68463438
2019,05,12,0.883559
2019,05,13,0.70935862
2019,05,14,0.6720745
2019,05,15,0.57156088
2019,05,16,0.46939938
2019,05,17,0.67139338
2019,05,18,0.89775675
2019,05,19,0.80280975
2019,05,20,0.70587275
2019,05,21,0.55681113
2019,05,22,0.84530062
2019,05,23,0.70982275
2019,05,24,0.92112112
2019,05,25,0.92181988
2019,05,26,0.61777838
2019,05,27,0.70117538
2019,05,28,0.80094012
2019,05,29,0.87025275
2019,05,30,0.68474988
2019,05,31,0.76288712
