####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,05,3,2,0.986096
2011,05,3,3,0.989294
2011,05,3,4,0.935001
2011,05,3,5,0.944309
2011,05,3,6,0.988576
2011,05,3,7,0.972191
2011,05,4,0,0.918198
2011,05,4,1,0.875759
2011,05,4,2,0.873126
2011,05,4,3,0.862414
2011,05,4,4,0.850079
2011,05,4,5,0.885627
2011,05,4,6,0.878255
2011,05,4,7,0.515083
2011,05,5,0,0.764421
2011,05,5,1,0.883758
2011,05,5,2,0.916068
2011,05,5,3,0.806459
2011,05,5,4,0.594565
2011,05,5,5,0.724904
2011,05,5,6,0.800752
2011,05,5,7,0.660799
2011,05,6,0,0.606882
2011,05,6,1,0.61787
2011,05,6,2,0.744515
2011,05,6,3,0.777073
2011,05,6,4,0.737887
2011,05,6,5,0.673359
2011,05,6,6,0.650399
2011,05,6,7,0.575692
2011,05,7,0,0.621658
2011,05,7,1,0.640994
2011,05,7,2,1.126577
2011,05,7,3,0.975703
2011,05,7,4,0.691659
2011,05,7,5,0.770745
2011,05,7,6,0.980089
2011,05,7,7,0.971175
2011,05,8,0,0.859118
2011,05,8,1,0.876622
2011,05,8,2,0.869491
2011,05,8,3,0.768119
2011,05,8,4,0.713679
2011,05,8,5,0.623696
2011,05,8,6,0.615322
2011,05,8,7,0.485557
2011,05,9,0,0.427364
2011,05,9,1,0.455511
2011,05,9,2,0.532332
2011,05,9,3,0.720329
2011,05,9,4,0.876224
2011,05,9,5,0.940493
2011,05,9,6,0.951508
2011,05,9,7,0.800821
2011,05,10,0,0.722095
2011,05,10,1,0.666646
2011,05,10,2,0.565688
2011,05,10,3,0.493998
2011,05,10,4,0.506931
2011,05,10,5,0.517378
2011,05,10,6,0.666377
2011,05,10,7,0.786726
2011,05,11,0,0.825382
2011,05,11,1,0.979287
2011,05,11,2,0.99571
2011,05,11,3,0.99752
2011,05,11,4,1.010433
2011,05,11,5,0.96035
2011,05,11,6,0.982713
2011,05,11,7,0.961589
2011,05,12,0,0.907165
2011,05,12,1,0.894832
2011,05,12,2,0.94366
2011,05,12,3,0.834462
2011,05,12,4,0.635346
2011,05,12,5,0.505942
2011,05,12,6,0.451772
2011,05,12,7,0.715299
2011,05,13,0,0.763472
2011,05,13,1,0.813561
2011,05,13,2,0.808014
2011,05,13,3,0.512997
2011,05,13,4,0.702748
2011,05,13,5,0.812735
2011,05,13,6,0.972016
2011,05,13,7,0.926959
2011,05,14,0,0.774587
2011,05,14,1,0.734988
2011,05,14,2,0.768881
2011,05,14,3,0.730879
2011,05,14,4,0.657975
2011,05,14,5,0.677701
2011,05,14,6,0.833224
2011,05,14,7,0.790254
2011,05,15,0,0.671759
2011,05,15,1,0.682215
2011,05,15,2,0.714363
2011,05,15,3,0.606628
2011,05,15,4,0.541049
2011,05,15,5,0.528851
2011,05,15,6,0.57177
2011,05,15,7,0.663814
2011,05,16,0,0.603464
2011,05,16,1,0.023988
2011,05,16,2,0.564872
2011,05,16,3,0.546584
2011,05,16,4,0.495396
2011,05,16,5,0.534859
2011,05,16,6,0.626063
2011,05,16,7,0.517326
2011,05,17,0,0.439039
2011,05,17,1,0.44199
2011,05,17,2,0.489608
2011,05,17,3,0.571443
2011,05,17,4,0.506109
2011,05,17,5,0.270536
2011,05,17,6,0.252533
2011,05,17,7,0.336759
2011,05,18,0,0.413276
2011,05,18,1,0.473657
2011,05,18,2,0.586801
2011,05,18,3,0.656306
2011,05,18,4,0.831674
2011,05,18,5,0.834467
2011,05,18,6,0.804664
2011,05,18,7,0.889685
2011,05,19,0,0.833634
2011,05,19,1,0.574421
2011,05,19,2,0.488415
2011,05,19,3,0.458827
2011,05,19,4,0.487639
2011,05,19,5,0.70441
2011,05,19,6,0.71213
2011,05,19,7,0.726538
2011,05,20,0,0.654764
2011,05,20,1,0.654456
2011,05,20,2,0.708139
2011,05,20,3,0.748784
2011,05,20,4,0.791696
2011,05,20,5,0.721242
2011,05,20,6,0.614163
2011,05,20,7,0.646576
2011,05,21,0,0.529144
2011,05,21,1,0.526631
2011,05,21,2,0.543061
2011,05,21,3,0.464658
2011,05,21,4,0.469237
2011,05,21,5,0.545702
2011,05,21,6,0.742362
2011,05,21,7,2.238968
2011,05,22,0,0.745491
2011,05,22,1,1.337478
2011,05,22,2,0.640925
2011,05,22,3,0.58041
2011,05,22,4,0.655411
2011,05,22,5,0.718648
2011,05,22,6,0.669857
2011,05,22,7,0.725417
2011,05,23,0,0.581953
2011,05,23,1,0.66926
2011,05,23,2,0.848573
2011,05,23,3,0.888396
2011,05,23,4,0.87015
2011,05,23,5,0.787125
2011,05,23,6,1.610284
2011,05,23,7,0.716932
2011,05,24,0,0.642937
2011,05,24,1,0.644428
2011,05,24,2,0.692398
2011,05,24,3,0.74603
2011,05,24,4,0.737141
2011,05,24,5,0.761953
2011,05,24,6,0.834353
2011,05,24,7,0.797056
2011,05,25,0,0.741919
2011,05,25,1,0.709027
2011,05,25,2,0.776825
2011,05,25,3,0.776638
2011,05,25,4,0.753401
2011,05,25,5,0.74518
2011,05,25,6,0.609812
2011,05,25,7,0.668122
2011,05,26,0,0.454076
2011,05,26,1,0.454252
2011,05,26,2,0.533921
2011,05,26,3,0.644435
2011,05,26,4,0.724618
2011,05,26,5,0.617384
2011,05,26,6,0.47171
2011,05,26,7,0.466068
2011,05,27,0,0.448874
2011,05,27,1,0.461278
2011,05,27,2,0.497859
2011,05,27,3,0.51711
2011,05,27,4,0.513262
2011,05,27,5,0.49779
2011,05,27,6,0.500571
2011,05,27,7,0.43684
2011,05,28,0,0.408907
2011,05,28,1,0.407491
2011,05,28,2,0.4268
2011,05,28,3,0.4404
2011,05,28,4,0.432587
2011,05,28,5,0.407659
2011,05,28,6,0.41914
2011,05,28,7,0.377076
2011,05,29,0,0.398823
2011,05,29,1,0.428935
2011,05,29,2,0.459762
2011,05,29,3,0.439562
2011,05,29,4,0.447311
2011,05,29,5,0.481469
2011,05,29,6,0.597294
2011,05,29,7,0.682044
2011,05,30,0,0.670058
2011,05,30,1,0.711328
2011,05,30,2,0.610338
2011,05,30,3,0.38074
2011,05,30,4,0.550459
2011,05,30,5,0.603846
2011,05,30,6,0.789863
2011,05,30,7,0.805586
2011,05,31,0,0.708833
2011,05,31,1,0.661066
2011,05,31,2,0.676526
2011,05,31,3,0.640949
2011,05,31,4,0.623632
2011,05,31,5,0.654486
2011,05,31,6,0.663468
2011,05,31,7,0.558283
2012,05,1,0,1.225187
2012,05,1,1,0.975629
2012,05,1,2,0.946938
2012,05,1,3,0.75805
2012,05,1,4,0.599155
2012,05,1,5,0.640133
2012,05,1,6,0.884428
2012,05,1,7,0.9215
2012,05,2,0,0.962098
2012,05,2,1,1.019473
2012,05,2,2,1.050346
2012,05,2,3,1.023778
2012,05,2,4,0.994762
2012,05,2,5,0.988438
2012,05,2,6,0.955776
2012,05,2,7,0.87362
2012,05,3,0,0.807455
2012,05,3,1,0.783492
2012,05,3,2,0.825061
2012,05,3,3,0.794489
2012,05,3,4,0.699679
2012,05,3,5,0.552479
2012,05,3,6,0.629065
2012,05,3,7,0.709106
2012,05,4,0,0.854396
2012,05,4,1,0.884848
2012,05,4,2,0.89394
2012,05,4,3,0.844787
2012,05,4,4,0.888446
2012,05,4,5,0.845333
2012,05,4,6,0.574445
2012,05,4,7,0.788316
2012,05,5,0,0.753597
2012,05,5,1,0.838262
2012,05,5,2,0.884369
2012,05,5,3,0.856952
2012,05,5,4,0.796457
2012,05,5,5,0.814582
2012,05,5,6,0.951207
2012,05,5,7,0.94734
2012,05,6,0,0.66359
2012,05,6,1,0.874221
2012,05,6,2,0.811248
2012,05,6,3,0.763433
2012,05,6,4,0.725279
2012,05,6,5,0.692907
2012,05,6,6,0.787071
2012,05,6,7,0.843602
2012,05,7,0,0.458879
2012,05,7,1,0.866381
2012,05,7,2,0.874199
2012,05,7,3,0.882368
2012,05,7,4,0.913569
2012,05,7,5,0.888378
2012,05,7,6,0.898166
2012,05,7,7,0.826369
2012,05,8,0,0.968851
2012,05,8,1,0.992361
2012,05,8,2,0.988782
2012,05,8,3,0.961111
2012,05,8,4,0.967041
2012,05,8,5,0.972958
2012,05,8,6,0.989889
2012,05,8,7,0.960688
2012,05,9,0,0.908654
2012,05,9,1,0.872314
2012,05,9,2,0.94176
2012,05,9,3,0.932926
2012,05,9,4,0.914329
2012,05,9,5,0.952054
2012,05,9,6,0.977007
2012,05,9,7,0.931724
2012,05,10,0,0.804775
2012,05,10,1,0.721729
2012,05,10,2,0.720281
2012,05,10,3,0.675885
2012,05,10,4,0.586285
2012,05,10,5,0.422879
2012,05,10,6,0.690631
2012,05,10,7,0.759855
2012,05,11,0,0.719716
2012,05,11,1,0.706124
2012,05,11,2,0.654895
2012,05,11,3,0.595699
2012,05,11,4,0.547781
2012,05,11,5,0.570931
2012,05,11,6,0.576652
2012,05,11,7,0.639992
2012,05,12,0,0.607329
2012,05,12,1,0.631865
2012,05,12,2,0.637886
2012,05,12,3,0.53163
2012,05,12,4,0.369328
2012,05,12,5,0.386335
2012,05,12,6,0.576458
2012,05,12,7,0.6465
2012,05,13,0,0.62897
2012,05,13,1,0.604488
2012,05,13,2,0.644655
2012,05,13,3,0.607202
2012,05,13,4,0.571534
2012,05,13,5,0.583447
2012,05,13,6,0.779652
2012,05,13,7,0.687422
2012,05,14,0,0.548767
2012,05,14,1,0.548284
2012,05,14,2,0.646939
2012,05,14,3,0.662956
2012,05,14,4,0.458476
2012,05,14,5,0.296965
2012,05,14,6,0.46381
2012,05,14,7,0.556651
2012,05,15,0,0.57041
2012,05,15,1,0.636285
2012,05,15,2,0.727009
2012,05,15,3,0.780987
2012,05,15,4,0.791214
2012,05,15,5,0.744236
2012,05,15,6,0.95088
2012,05,15,7,0.975927
2012,05,16,0,0.962172
2012,05,16,1,0.932967
2012,05,16,2,0.967623
2012,05,16,3,0.950309
2012,05,16,4,0.934453
2012,05,16,5,0.807861
2012,05,16,6,0.849273
2012,05,16,7,0.715089
2012,05,17,0,0.619192
2012,05,17,1,0.651867
2012,05,17,2,0.716903
2012,05,17,3,0.903639
2012,05,17,4,0.638584
2012,05,17,5,0.543053
2012,05,17,6,0.652897
2012,05,17,7,0.565478
2012,05,18,0,0.447995
2012,05,18,1,0.441538
2012,05,18,2,0.463483
2012,05,18,3,0.454837
2012,05,18,4,0.448821
2012,05,18,5,0.410443
2012,05,18,6,0.447664
2012,05,18,7,0.425321
2012,05,19,0,0.40165
2012,05,19,1,0.446146
2012,05,19,2,0.545359
2012,05,19,3,1.078969
2012,05,19,4,0.606547
2012,05,19,5,0.603186
2012,05,19,6,0.66635
2012,05,19,7,0.698425
2012,05,20,0,0.63387
2012,05,20,1,0.592089
2012,05,20,2,0.554643
2012,05,20,3,0.55212
2012,05,20,4,0.593772
2012,05,20,5,0.602262
2012,05,20,6,0.71279
2012,05,20,7,0.572263
2012,05,21,0,0.596688
2012,05,21,1,0.599244
2012,05,21,2,0.683784
2012,05,21,3,0.693972
2012,05,21,4,0.662954
2012,05,21,5,0.638384
2012,05,21,6,0.698161
2012,05,21,7,0.650725
2012,05,22,0,0.630637
2012,05,22,1,0.66294
2012,05,22,2,0.680974
2012,05,22,3,0.679442
2012,05,22,4,0.64179
2012,05,22,5,0.645985
2012,05,22,6,0.723024
2012,05,22,7,0.793937
2012,05,23,0,0.751608
2012,05,23,1,0.825206
2012,05,23,2,0.829331
2012,05,23,3,0.778741
2012,05,23,4,0.75951
2012,05,23,5,0.796148
2012,05,23,6,0.892775
2012,05,23,7,0.949148
2012,05,24,0,0.973123
2012,05,24,1,0.868969
2012,05,24,2,0.90379
2012,05,24,3,0.984161
2012,05,24,4,0.929165
2012,05,24,5,0.901243
2012,05,24,6,0.816821
2012,05,24,7,0.89307
2012,05,25,0,0.938014
2012,05,25,1,0.913703
2012,05,25,2,0.941711
2012,05,25,3,0.962521
2012,05,25,4,0.982141
2012,05,25,5,0.972323
2012,05,25,6,0.976177
2012,05,25,7,0.978025
2012,05,26,0,0.973866
2012,05,26,1,0.975955
2012,05,26,2,0.96758
2012,05,26,3,0.858395
2012,05,26,4,0.908514
2012,05,26,5,0.860452
2012,05,26,6,0.864533
2012,05,26,7,0.698277
2012,05,27,0,0.702073
2012,05,27,1,0.900881
2012,05,27,2,0.968021
2012,05,27,3,0.977456
2012,05,27,4,0.981428
2012,05,27,5,0.978192
2012,05,27,6,0.976955
2012,05,27,7,0.849934
2012,05,28,0,0.854235
2012,05,28,1,0.977878
2012,05,28,2,0.952005
2012,05,28,3,0.97591
2012,05,28,4,0.978702
2012,05,28,5,0.984502
2012,05,28,6,0.987792
2012,05,28,7,0.994565
2012,05,29,0,0.792461
2012,05,29,1,0.784078
2012,05,29,2,0.833025
2012,05,29,3,0.691293
2012,05,29,4,0.638527
2012,05,29,5,0.564271
2012,05,29,6,0.835555
2012,05,29,7,0.650747
2012,05,30,0,0.640452
2012,05,30,1,0.67396
2012,05,30,2,0.611088
2012,05,30,3,0.435547
2012,05,30,4,0.482593
2012,05,30,5,0.551386
2012,05,30,6,0.643463
2012,05,30,7,0.605799
2012,05,31,0,0.627821
2012,05,31,1,0.651627
2012,05,31,2,0.688285
