####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,6.69366062,278.7181
2009,05,2,11.60388388,279.269225
2009,05,3,15.52091125,278.142675
2009,05,4,14.05714875,272.9334625
2009,05,5,14.326545,269.7657125
2009,05,6,13.3314175,266.2299625
2009,05,7,11.72267875,266.4525625
2009,05,8,10.92337075,266.6859625
2009,05,9,13.01667375,267.7478875
2009,05,10,10.9898725,264.606075
2009,05,11,13.01785125,265.4552875
2009,05,12,12.06002988,265.4645125
2009,05,13,10.56247125,265.4788125
2009,05,14,8.29799812,265.13605
2009,05,15,8.51650738,263.9645875
2009,05,16,7.0874045,264.6208625
2009,05,17,5.88139912,266.834175
2009,05,18,5.82256225,270.3347375
2009,05,19,7.97801688,276.0517
2009,05,20,11.9684575,277.381675
2009,05,21,16.91590125,279.39105
2009,05,22,20.3598925,277.8708125
2009,05,23,15.79909125,276.656675
2009,05,24,17.77949625,278.0703
2009,05,25,16.32246125,278.7596875
2009,05,26,12.31109362,279.532275
2009,05,27,15.69971125,280.533
2009,05,28,19.5353525,272.4129625
2009,05,29,21.06065875,273.22445
2009,05,30,16.7802925,270.8635625
2009,05,31,15.51271125,270.5149375
2010,05,1,13.2238175,267.014575
2010,05,2,14.634515,268.23565
2010,05,3,13.04071875,266.3717375
2010,05,4,11.00814125,266.7836375
2010,05,5,11.73203775,265.376875
2010,05,6,9.212708,266.0495125
2010,05,7,9.0209065,268.461925
2010,05,8,11.272765,269.4017625
2010,05,9,10.02260075,269.094125
2010,05,10,13.6642475,268.52995
2010,05,11,12.28443275,269.4234875
2010,05,12,14.5211725,271.958775
2010,05,13,17.48657375,270.9884375
2010,05,14,11.1214845,267.827
2010,05,15,12.16734875,273.1013375
2010,05,16,15.24749375,269.9743
2010,05,17,13.63682625,270.9636375
2010,05,18,16.0285725,274.260575
2010,05,19,17.80390875,276.9394875
2010,05,20,19.2688075,275.74185
2010,05,21,18.58925375,275.3157625
2010,05,22,14.17843125,277.9500875
2010,05,23,22.73021625,277.946275
2010,05,24,21.5723775,277.7866125
2010,05,25,22.0987675,278.4898125
2010,05,26,22.8037225,278.363775
2010,05,27,18.55320875,280.129575
2010,05,28,16.9727025,281.8077875
2010,05,29,18.11172125,280.1154125
2010,05,30,20.152135,281.1526375
2010,05,31,22.54818625,279.6528375
2011,05,1,13.5072525,267.6762
2011,05,2,10.692596,266.7124625
2011,05,3,11.513538,265.4891
2011,05,4,9.70655212,265.415225
2011,05,5,9.4728355,265.4687625
2011,05,6,7.4141175,265.7893875
2011,05,7,8.66574375,264.109675
2011,05,8,5.87219838,260.5635125
2011,05,9,9.53708012,266.1276125
2011,05,10,8.16470325,266.351325
2011,05,11,10.41800512,263.0910625
2011,05,12,6.26346388,261.1128
2011,05,13,9.52382162,265.76055
2011,05,14,9.673455,267.46155
2011,05,15,12.49030125,271.42665
2011,05,16,10.8570885,271.7578375
2011,05,17,10.38143625,273.1473125
2011,05,18,18.7142975,275.9067
2011,05,19,15.62242125,275.0538375
2011,05,20,16.52549,275.538775
2011,05,21,12.42313375,274.924075
2011,05,22,18.61819625,278.177675
2011,05,23,18.75519625,275.36115
2011,05,24,20.46088375,277.939675
2011,05,25,21.55854875,278.3622125
2011,05,26,15.65745875,278.0934625
2011,05,27,14.84929,280.117625
2011,05,28,15.70846125,282.7679625
2011,05,29,19.31674125,282.7464
2011,05,30,21.323605,280.728
2011,05,31,20.8682025,280.38085
2012,05,1,9.6916785,263.7889
2012,05,2,7.5549485,257.8653625
2012,05,3,5.43339438,257.712825
2012,05,4,10.46463375,265.6437
2012,05,5,11.03175125,266.372
2012,05,6,10.46734588,267.14445
2012,05,7,14.10754625,269.2745
2012,05,8,14.543915,267.9382625
2012,05,9,12.9671875,267.7273875
2012,05,10,10.93784925,269.1449625
2012,05,11,11.98099875,270.4225
2012,05,12,9.66419,269.2559125
2012,05,13,10.514886,269.0545
2012,05,14,8.20595738,266.833825
2012,05,15,9.88171925,266.704725
2012,05,16,9.91467188,265.1976875
2012,05,17,9.06781662,268.6483
2012,05,18,7.46205488,269.946575
2012,05,19,10.62042338,271.5115375
2012,05,20,12.5455825,272.5473375
2012,05,21,15.4624625,274.324025
2012,05,22,16.355925,275.63145
2012,05,23,20.1693025,275.468375
2012,05,24,21.14839125,274.895325
2012,05,25,22.72245625,274.71545
2012,05,26,18.37201125,272.62955
2012,05,27,19.966865,273.780825
2012,05,28,20.92629125,273.6187
2012,05,29,14.9658925,273.3366
2012,05,30,11.92815688,272.872525
2012,05,31,16.05840375,275.3657375
2013,05,1,8.255871,260.8018125
2013,05,2,9.20289975,262.5593625
2013,05,3,11.6500825,265.4258625
2013,05,4,12.40364875,266.0454125
2013,05,5,7.12858088,259.619075
2013,05,6,5.89910675,258.1956875
2013,05,7,7.21085487,260.6069875
2013,05,8,6.90300262,261.5506875
2013,05,9,6.02202513,263.699075
2013,05,10,9.55902125,268.8900875
2013,05,11,11.8472325,271.38055
2013,05,12,13.552215,269.7841
2013,05,13,9.80463625,264.5532375
2013,05,14,6.2127785,257.922825
2013,05,15,7.31119838,260.9150875
2013,05,16,8.70471862,264.9895375
2013,05,17,13.134005,269.121825
2013,05,18,13.02702725,266.796775
2013,05,19,6.34049275,258.01095
2013,05,20,7.29904488,261.6812
2013,05,21,6.97034588,266.749325
2013,05,22,7.08334688,271.0600375
2013,05,23,10.427329,273.9727625
2013,05,24,13.28955,273.2790375
2013,05,25,12.5392675,275.4034875
2013,05,26,15.4307825,278.3179
2013,05,27,18.638325,280.03195
2013,05,28,17.99309,280.898575
2013,05,29,14.6132175,281.0177125
2013,05,30,16.2591925,281.9734125
2013,05,31,18.44737,282.2312875
2014,05,1,14.3151775,271.2171625
2014,05,2,14.82891375,274.4054
2014,05,3,13.62708,276.9782875
2014,05,4,17.51798875,277.4388125
2014,05,5,19.32099375,272.5361375
2014,05,6,17.85509625,272.6415875
2014,05,7,17.29675,271.0830375
2014,05,8,14.23268875,268.6022375
2014,05,9,13.1921575,269.138075
2014,05,10,11.5467525,270.063525
2014,05,11,11.49322,271.117525
2014,05,12,10.4631875,274.73895
2014,05,13,13.24354875,275.2282875
2014,05,14,8.11456675,265.81825
2014,05,15,9.95271488,272.276975
2014,05,16,14.2004105,273.450575
2014,05,17,16.0645925,272.52435
2014,05,18,13.2023945,268.33825
2014,05,19,11.6759475,265.216175
2014,05,20,10.54960687,263.7753125
2014,05,21,11.59765375,267.6451125
2014,05,22,11.72963,267.3922
2014,05,23,10.78112038,266.8811375
2014,05,24,12.927925,269.22105
2014,05,25,17.16586,271.36625
2014,05,26,16.000035,269.8749375
2014,05,27,18.89917875,275.1239
2014,05,28,18.51292,273.568425
2014,05,29,19.350245,275.250225
2014,05,30,19.09191625,277.337175
2014,05,31,21.04824,276.864225
2015,05,1,10.15907313,265.361775
2015,05,2,10.38702225,265.644675
2015,05,3,9.29291188,267.4643625
2015,05,4,8.77986825,267.9663
2015,05,5,11.27684512,269.668425
2015,05,6,10.90813162,268.583575
2015,05,7,9.96812962,272.0692125
2015,05,8,15.1775325,273.7246
2015,05,9,21.29590125,276.9729125
2015,05,10,14.35008088,272.3994625
2015,05,11,14.43018125,272.0364125
2015,05,12,12.75458,271.0178
2015,05,13,14.3733675,273.007825
2015,05,14,15.36894,275.755025
2015,05,15,12.20319375,276.9676875
2015,05,16,9.99908925,277.68915
2015,05,17,11.386912,276.8161625
2015,05,18,10.686374,279.2947
2015,05,19,11.19914912,279.2776125
2015,05,20,13.03359,278.510675
2015,05,21,11.32397875,279.055825
2015,05,22,17.37644625,278.7699625
2015,05,23,12.43268462,283.5711
2015,05,24,16.386535,281.99665
2015,05,25,25.54514625,276.90025
2015,05,26,17.26014875,275.5250625
2015,05,27,23.401125,277.159325
2015,05,28,28.75909125,279.4857625
2015,05,29,18.47612,275.5278875
2015,05,30,17.490055,274.908775
2015,05,31,14.8651635,272.2359875
2016,05,1,11.998575,268.92765
2016,05,2,10.83082425,270.84895
2016,05,3,14.33604375,269.2348375
2016,05,4,13.65357375,268.9712375
2016,05,5,11.10854388,268.2723625
2016,05,6,12.7336475,270.6599875
2016,05,7,15.06275125,271.713275
2016,05,8,16.23902375,270.2236125
2016,05,9,15.171955,270.545025
2016,05,10,16.62563375,271.1278125
2016,05,11,14.43364875,274.5970625
2016,05,12,18.8005425,277.926575
2016,05,13,18.76507625,279.7835875
2016,05,14,20.88629125,280.600675
2016,05,15,25.10689125,280.07785
2016,05,16,23.04575375,274.4014
2016,05,17,12.81611125,266.1271875
2016,05,18,17.01612875,269.843025
2016,05,19,15.26738875,271.4722375
2016,05,20,18.7600025,275.0973875
2016,05,21,21.81405625,276.3089125
2016,05,22,19.3431125,272.936175
2016,05,23,16.8334925,271.446675
2016,05,24,14.14366875,267.9669625
2016,05,25,13.37725,268.1887125
2016,05,26,14.89325875,268.7693875
2016,05,27,15.3722375,269.9278
2016,05,28,14.05859875,272.479825
2016,05,29,13.55943662,272.5081875
2016,05,30,12.9289225,272.6328375
2016,05,31,14.3349325,275.95795
2017,05,1,11.18997138,268.2187125
2017,05,2,10.74337362,268.5922
2017,05,3,12.11622975,269.8027125
2017,05,4,13.52469875,268.95415
2017,05,5,13.1621675,268.4288375
2017,05,6,10.30696025,269.7512125
2017,05,7,8.24946375,271.1507
2017,05,8,13.32070125,272.0608125
2017,05,9,14.59678875,271.0824875
2017,05,10,17.11570375,271.182425
2017,05,11,15.0501225,270.5126875
2017,05,12,13.5120775,272.284075
2017,05,13,16.77535625,271.5958625
2017,05,14,17.16507375,273.4154625
2017,05,15,19.41573375,273.11355
2017,05,16,15.43859125,274.4287625
2017,05,17,13.46526787,276.8400875
2017,05,18,15.24662625,273.8278375
2017,05,19,15.32302625,272.107975
2017,05,20,14.1902925,270.6983875
2017,05,21,15.0912275,271.860525
2017,05,22,19.06331875,272.723075
2017,05,23,18.67135875,270.9056
2017,05,24,13.59116125,270.452625
2017,05,25,14.45775375,269.717875
2017,05,26,10.75642,266.5086125
2017,05,27,10.51634625,267.4157
2017,05,28,12.37893625,269.7766125
2017,05,29,20.88932125,275.7260375
2017,05,30,14.02766325,270.79895
2017,05,31,12.03307338,270.1094
2018,05,1,10.85182875,264.1946125
2018,05,2,8.28730812,260.5731875
2018,05,3,7.61413575,261.1436875
2018,05,4,10.38361838,266.4919625
2018,05,5,10.803891,267.78605
2018,05,6,8.49541825,264.702575
2018,05,7,8.99332563,264.219125
2018,05,8,9.96381325,267.6274375
2018,05,9,10.43196375,274.0278375
2018,05,10,18.25388625,278.3973
2018,05,11,16.79845125,276.4206125
2018,05,12,11.6302125,267.932075
2018,05,13,11.253215,268.24705
2018,05,14,15.52243125,270.307325
2018,05,15,14.8672125,269.3586375
2018,05,16,14.376605,268.972525
2018,05,17,14.01816125,268.9411875
2018,05,18,17.4680625,271.70205
2018,05,19,20.1339525,274.7035625
2018,05,20,18.6590775,275.5092625
2018,05,21,19.51043625,275.3189875
2018,05,22,19.51643375,276.0823625
2018,05,23,20.2403975,273.9799875
2018,05,24,18.81825625,272.4902
2018,05,25,15.52583375,270.80655
2018,05,26,17.7016575,272.5837
2018,05,27,15.13107,271.3439375
2018,05,28,12.48450125,270.56505
2018,05,29,11.08496238,271.7885625
2018,05,30,14.9630475,273.0271875
2018,05,31,16.854585,273.51635
