####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,4.515371,275.5822
2009,05,1,1,5.231469,277.5799
2009,05,1,2,6.199848,279.2317
2009,05,1,3,7.272663,280.1318
2009,05,1,4,7.282063,279.8553
2009,05,1,5,7.080624,279.4288
2009,05,1,6,7.557672,279.1565
2009,05,1,7,8.409575,278.7786
2009,05,2,0,11.65508,279.3444
2009,05,2,1,12.35817,280.2124
2009,05,2,2,13.34355,279.7497
2009,05,2,3,11.8441,279.1486
2009,05,2,4,8.711114,279.1811
2009,05,2,5,9.179147,279.2602
2009,05,2,6,11.23932,278.894
2009,05,2,7,14.50059,278.3634
2009,05,3,0,15.63547,279.9018
2009,05,3,1,17.43992,279.9018
2009,05,3,2,17.10465,279.2141
2009,05,3,3,16.18305,279.0127
2009,05,3,4,15.31886,278.4659
2009,05,3,5,14.80061,277.8161
2009,05,3,6,13.03609,277.1662
2009,05,3,7,14.64864,273.6628
2009,05,4,0,15.86974,274.0966
2009,05,4,1,15.10898,274.5044
2009,05,4,2,13.81313,273.928
2009,05,4,3,13.4575,273.8324
2009,05,4,4,13.81434,273.0063
2009,05,4,5,13.97018,271.9146
2009,05,4,6,14.14173,270.795
2009,05,4,7,12.28159,271.3904
2009,05,5,0,13.02003,271.6912
2009,05,5,1,13.78396,271.3326
2009,05,5,2,13.86757,271.1857
2009,05,5,3,14.56536,271.6181
2009,05,5,4,15.72869,270.3288
2009,05,5,5,14.69278,268.5049
2009,05,5,6,14.54831,266.8434
2009,05,5,7,14.40566,266.621
2009,05,6,0,14.21212,266.6937
2009,05,6,1,14.03251,266.7422
2009,05,6,2,13.46059,266.7083
2009,05,6,3,13.29848,266.8993
2009,05,6,4,12.91792,266.0772
2009,05,6,5,13.16551,265.1302
2009,05,6,6,12.9085,265.4546
2009,05,6,7,12.65571,266.1342
2009,05,7,0,12.39318,267.0082
2009,05,7,1,12.56695,267.0538
2009,05,7,2,13.04752,266.5131
2009,05,7,3,12.2454,266.2653
2009,05,7,4,11.4244,266.4303
2009,05,7,5,10.78335,266.4682
2009,05,7,6,11.15403,265.7856
2009,05,7,7,10.1666,266.096
2009,05,8,0,9.387923,266.9361
2009,05,8,1,9.588223,266.9862
2009,05,8,2,10.17837,266.5886
2009,05,8,3,11.37085,266.6108
2009,05,8,4,11.23045,266.4439
2009,05,8,5,11.01746,266.5911
2009,05,8,6,11.3628,266.662
2009,05,8,7,13.25089,266.669
2009,05,9,0,13.89792,267.7866
2009,05,9,1,14.42284,268.4455
2009,05,9,2,14.22054,269.1655
2009,05,9,3,14.11628,269.7455
2009,05,9,4,11.75339,269.0932
2009,05,9,5,11.89862,267.6998
2009,05,9,6,11.40829,265.0674
2009,05,9,7,12.41551,264.9796
2009,05,10,0,11.23812,265.5827
2009,05,10,1,10.95083,265.6604
2009,05,10,2,10.39501,265.2712
2009,05,10,3,10.61258,264.878
2009,05,10,4,11.07705,264.1943
2009,05,10,5,10.74802,263.868
2009,05,10,6,11.22192,263.6746
2009,05,10,7,11.67545,263.7194
2009,05,11,0,11.84812,264.6144
2009,05,11,1,13.5961,264.9368
2009,05,11,2,13.10057,264.7158
2009,05,11,3,13.3342,264.9468
2009,05,11,4,12.88098,265.3336
2009,05,11,5,12.48906,266.495
2009,05,11,6,12.81561,266.5853
2009,05,11,7,14.07817,266.0146
2009,05,12,0,14.26247,265.7712
2009,05,12,1,14.28326,265.96
2009,05,12,2,13.92705,266.2009
2009,05,12,3,13.06496,265.9577
2009,05,12,4,12.02855,265.8041
2009,05,12,5,9.639515,264.8347
2009,05,12,6,9.421015,264.2207
2009,05,12,7,9.853419,264.9668
2009,05,13,0,10.69523,265.7654
2009,05,13,1,11.77452,265.9611
2009,05,13,2,11.41286,266.0037
2009,05,13,3,10.87046,265.7104
2009,05,13,4,10.54491,265.5645
2009,05,13,5,10.03947,265.2175
2009,05,13,6,9.610498,264.6514
2009,05,13,7,9.551822,264.9565
2009,05,14,0,9.303057,265.383
2009,05,14,1,9.168409,265.4222
2009,05,14,2,7.770369,265.2627
2009,05,14,3,6.785165,264.9498
2009,05,14,4,6.866027,264.4907
2009,05,14,5,7.176321,264.5206
2009,05,14,6,8.873997,265.3213
2009,05,14,7,10.44064,265.7381
2009,05,15,0,10.54142,265.8816
2009,05,15,1,10.32873,265.3533
2009,05,15,2,8.912301,264.9849
2009,05,15,3,7.991548,264.2172
2009,05,15,4,7.955643,263.5735
2009,05,15,5,7.334814,262.7238
2009,05,15,6,7.525048,262.3306
2009,05,15,7,7.542555,262.6518
2009,05,16,0,7.612906,264.2646
2009,05,16,1,7.68258,265.3007
2009,05,16,2,7.052136,265.3471
2009,05,16,3,6.776226,264.938
2009,05,16,4,6.647136,263.8329
2009,05,16,5,6.454264,263.2362
2009,05,16,6,7.296723,264.2002
2009,05,16,7,7.177265,265.8472
2009,05,17,0,7.073889,267.4402
2009,05,17,1,7.107915,267.8185
2009,05,17,2,6.718045,267.1901
2009,05,17,3,5.927828,266.932
2009,05,17,4,5.184972,266.1245
2009,05,17,5,4.652353,265.2342
2009,05,17,6,4.822741,265.6264
2009,05,17,7,5.56345,268.3075
2009,05,18,0,5.81026,270.8404
2009,05,18,1,6.472237,272.5369
2009,05,18,2,6.822011,272.3639
2009,05,18,3,6.590818,271.5058
2009,05,18,4,5.064413,270.1825
2009,05,18,5,3.864113,266.1881
2009,05,18,6,3.883563,266.1652
2009,05,18,7,8.073083,272.8951
2009,05,19,0,9.106866,275.4813
2009,05,19,1,9.572925,277.047
2009,05,19,2,8.472308,277.0083
2009,05,19,3,7.789915,276.5497
2009,05,19,4,7.159104,276.0381
2009,05,19,5,6.438089,275.4598
2009,05,19,6,6.25282,275.0397
2009,05,19,7,9.032108,275.7897
2009,05,20,0,10.92872,277.0357
2009,05,20,1,12.38408,277.8704
2009,05,20,2,12.28689,277.7099
2009,05,20,3,11.50349,277.4928
