####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,05,29,809.97250125
2011,05,30,812.910435
2011,05,31,817.75715875
2012,05,1,809.86038375
2012,05,2,806.88752625
2012,05,3,806.9690675
2012,05,4,809.3465925
2012,05,5,811.33290125
2012,05,6,811.1074775
2012,05,7,816.223635
2012,05,8,823.2136625
2012,05,9,823.20438625
2012,05,10,821.6593025
2012,05,11,818.789605
2012,05,12,815.9108975
2012,05,13,816.08207125
2012,05,14,821.750675
2012,05,15,816.40346875
2012,05,16,814.18256375
2012,05,17,811.61166125
2012,05,18,805.49092875
2012,05,19,805.48217375
2012,05,20,812.36333375
2012,05,21,815.09443875
2012,05,22,809.3054875
2012,05,23,801.3793325
2012,05,24,800.03359375
2012,05,25,806.37950125
2012,05,26,809.37225875
2012,05,27,807.88783625
2012,05,28,810.75934375
2012,05,29,810.16270875
2012,05,30,807.19536875
2012,05,31,807.4458525
2013,05,1,814.57274875
2013,05,2,811.2872375
2013,05,3,810.73148875
2013,05,4,808.847895
2013,05,5,808.58198625
2013,05,6,809.20845
2013,05,7,809.18991375
2013,05,8,809.25052625
2013,05,9,806.38457
2013,05,10,804.66399
2013,05,11,809.27501875
2013,05,12,808.46781
2013,05,13,811.5353275
2013,05,14,812.648325
2013,05,15,810.7319525
2013,05,16,808.62549875
2013,05,17,809.47337375
2013,05,18,809.32954
2013,05,19,812.04037125
2013,05,20,811.30406125
2013,05,21,808.86989375
2013,05,22,809.1046275
2013,05,23,811.14804
2013,05,24,811.69650375
2013,05,25,808.02371125
2013,05,26,808.24470125
2013,05,27,810.71794
2013,05,28,810.70681875
2013,05,29,814.1062
2013,05,30,814.4123675
2013,05,31,812.8208425
2014,05,1,814.23821125
2014,05,2,817.45654375
2014,05,3,820.71681875
2014,05,4,822.32950625
2014,05,5,819.6574175
2014,05,6,815.142445
2014,05,7,815.4140775
2014,05,8,814.27185125
2014,05,9,822.304605
2014,05,10,823.937965
2014,05,11,824.8571075
2014,05,12,823.33950875
2014,05,13,819.13591375
2014,05,14,811.75584625
2014,05,15,811.57478
2014,05,16,810.38719125
2014,05,17,804.9008325
2014,05,18,807.80186
2014,05,19,807.69517375
2014,05,20,809.44234875
2014,05,21,817.3038575
2014,05,22,815.7584975
2014,05,23,813.0008625
2014,05,24,812.47483625
2014,05,25,815.60728
2014,05,26,813.86931625
2014,05,27,823.99216875
2014,05,28,826.03374125
2014,05,29,821.17193875
2014,05,30,816.60974
2014,05,31,816.93857
2015,05,1,809.13507375
2015,05,2,808.85435625
2015,05,3,807.933475
2015,05,4,804.20082625
2015,05,5,811.97457875
2015,05,6,818.22386625
2015,05,7,814.991205
2015,05,8,814.66519
2015,05,9,817.0810725
2015,05,10,817.38608375
2015,05,11,813.12798125
2015,05,12,810.6902875
2015,05,13,809.206865
2015,05,14,803.68344875
2015,05,15,802.06217
2015,05,16,805.36921875
2015,05,17,808.5240975
2015,05,18,804.873025
2015,05,19,809.36966875
2015,05,20,812.14342125
2015,05,21,803.37042875
2015,05,22,807.16197625
2015,05,23,810.957055
2015,05,24,811.02416125
2015,05,25,806.23070625
2015,05,26,802.95978625
2015,05,27,809.84218625
2015,05,28,813.26712625
2015,05,29,812.29021625
2015,05,30,810.70134875
2015,05,31,810.62474625
2016,05,1,807.76904
2016,05,2,808.09008875
2016,05,3,813.85904625
2016,05,4,816.4471475
2016,05,5,813.6826375
2016,05,6,813.61424625
2016,05,7,816.403635
2016,05,8,813.5693625
2016,05,9,812.25978125
2016,05,10,810.38341375
2016,05,11,807.73859625
2016,05,12,813.2186975
2016,05,13,807.31790375
2016,05,14,803.85916625
2016,05,15,806.32993625
2016,05,16,807.82012
2016,05,17,812.40462625
2016,05,18,815.963525
2016,05,19,815.033635
2016,05,20,810.85269875
2016,05,21,809.77714375
2016,05,22,807.48859125
2016,05,23,802.88778
2016,05,24,809.39102
2016,05,25,810.9548825
2016,05,26,809.03399
2016,05,27,803.09096875
2016,05,28,809.01465
2016,05,29,814.4299
2016,05,30,811.66468125
2016,05,31,805.46602375
2017,05,1,811.421755
2017,05,2,810.03321375
2017,05,3,810.82846375
2017,05,4,807.74170125
2017,05,5,803.5444875
2017,05,6,804.78957
2017,05,7,806.72919625
2017,05,8,799.49101875
2017,05,9,802.47915125
2017,05,10,809.06992375
2017,05,11,807.80369625
2017,05,12,804.6441925
2017,05,13,808.12972375
2017,05,14,811.12518375
2017,05,15,816.1044175
2017,05,16,816.287215
2017,05,17,821.34923625
2017,05,18,819.38683125
2017,05,19,810.8951
2017,05,20,810.1243225
2017,05,21,810.68511875
2017,05,22,809.91434625
2017,05,23,812.08996
2017,05,24,816.46271
2017,05,25,819.48346625
2017,05,26,817.496455
2017,05,27,815.96194875
2017,05,28,814.4726125
2017,05,29,814.09552
2017,05,30,811.02328625
2017,05,31,807.75988625
2018,05,1,806.14525375
2018,05,2,805.63271875
2018,05,3,811.1164325
2018,05,4,813.05260625
2018,05,5,810.12843375
2018,05,6,805.84346375
2018,05,7,807.274125
2018,05,8,812.11831875
2018,05,9,806.27664
2018,05,10,809.3776375
2018,05,11,815.17563375
2018,05,12,815.77575625
2018,05,13,816.372875
2018,05,14,813.9002125
2018,05,15,814.225965
2018,05,16,817.09452125
2018,05,17,814.217
2018,05,18,810.59389375
2018,05,19,812.15009125
2018,05,20,817.9055025
2018,05,21,819.89218375
2018,05,22,818.20638375
2018,05,23,814.3764475
2018,05,24,810.81482875
2018,05,25,808.45640875
2018,05,26,809.45245375
2018,05,27,815.08917625
2018,05,28,812.62292625
2018,05,29,813.85994
2018,05,30,820.19351875
2018,05,31,821.8866025
2019,05,1,811.4328625
2019,05,2,810.987095
2019,05,3,813.91676375
2019,05,4,819.68297375
2019,05,5,818.4647725
2019,05,6,816.8167325
2019,05,7,814.5852225
2019,05,8,813.87183125
2019,05,9,813.71852125
2019,05,10,810.59766375
2019,05,11,805.66262125
2019,05,12,806.6462225
2019,05,13,806.813855
2019,05,14,810.45756125
2019,05,15,812.71309625
2019,05,16,817.25098125
2019,05,17,815.14872375
2019,05,18,813.24644875
2019,05,19,815.18439875
2019,05,20,818.96431875
2019,05,21,817.6532
2019,05,22,812.09814875
2019,05,23,813.95449625
2019,05,24,816.815905
2019,05,25,821.8817075
2019,05,26,827.02008625
2019,05,27,830.18601875
2019,05,28,826.53701875
2019,05,29,828.26265
2019,05,30,825.60839875
2019,05,31,820.414685
