####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,1.28043212
2009,05,2,2.67167
2009,05,3,3.48325363
2009,05,4,2.7080295
2009,05,5,4.40664925
2009,05,6,3.58314925
2009,05,7,2.53187088
2009,05,8,6.18889862
2009,05,9,10.24685537
2009,05,10,8.16838763
2009,05,11,9.08792887
2009,05,12,8.11187913
2009,05,13,5.36856325
2009,05,14,4.12457775
2009,05,15,4.64553725
2009,05,16,4.51942988
2009,05,17,3.510285
2009,05,18,5.206633
2009,05,19,2.20609212
2009,05,20,2.38907238
2009,05,21,2.7554005
2009,05,22,4.92981087
2009,05,23,5.51090138
2009,05,24,4.88143162
2009,05,25,4.15844312
2009,05,26,3.61450762
2009,05,27,2.6751925
2009,05,28,5.72416825
2009,05,29,2.47581962
2009,05,30,7.6467065
2009,05,31,10.03612413
2010,05,1,5.77437525
2010,05,2,4.559156
2010,05,3,5.17757775
2010,05,4,2.62959088
2010,05,5,4.31834388
2010,05,6,9.32838675
2010,05,7,2.24927738
2010,05,8,4.21758762
2010,05,9,3.04409262
2010,05,10,4.69882637
2010,05,11,7.28119212
2010,05,12,6.72557525
2010,05,13,10.735641
2010,05,14,5.68625188
2010,05,15,7.47985725
2010,05,16,6.66784725
2010,05,17,4.00238737
2010,05,18,5.38804788
2010,05,19,8.1621265
2010,05,20,7.67361988
2010,05,21,2.17836275
2010,05,22,1.55173238
2010,05,23,3.32319675
2010,05,24,3.22515588
2010,05,25,2.42195613
2010,05,26,3.03025112
2010,05,27,3.473615
2010,05,28,4.19071325
2010,05,29,4.471964
2010,05,30,1.62432825
2010,05,31,1.85673988
2011,05,1,7.47605562
2011,05,2,3.43441062
2011,05,3,9.03516612
2011,05,4,5.62032538
2011,05,5,1.90387975
2011,05,6,2.65694562
2011,05,7,8.15598475
2011,05,8,6.112831
2011,05,9,3.051197
2011,05,10,3.66754175
2011,05,11,5.54492412
