####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.88386641,162.1473
2009,05,2,1.52864888,214.792875
2009,05,3,2.05246262,238.715575
2009,05,4,1.858002,227.522475
2009,05,5,1.99192362,229.34675
2009,05,6,1.89602612,223.2804875
2009,05,7,1.59491238,209.964125
2009,05,8,1.47668762,203.3238625
2009,05,9,1.81559225,220.2764375
2009,05,10,1.560834,206.9039625
2009,05,11,1.92048175,223.3655875
2009,05,12,1.820832,215.888325
2009,05,13,1.3980215,197.8933625
2009,05,14,1.12312141,175.4360125
2009,05,15,1.14854317,176.7981375
2009,05,16,0.92078501,159.0032
2009,05,17,0.77438021,144.5807375
2009,05,18,0.77028065,145.0735875
2009,05,19,1.05290169,177.809625
2009,05,20,1.57683075,215.7229125
2009,05,21,2.28979538,243.9160625
2009,05,22,2.813518,254.9285375
2009,05,23,2.1001225,237.0299125
2009,05,24,2.36623175,244.9979875
2009,05,25,2.18406788,243.378175
2009,05,26,1.65567188,220.890425
2009,05,27,2.12208362,238.0959375
2009,05,28,2.9150795,252.2572
2009,05,29,3.19709,257.8932125
2009,05,30,2.5915775,245.735025
2009,05,31,2.12427038,234.1292375
2010,05,1,1.89757038,223.0294
2010,05,2,2.22137262,234.2132375
2010,05,3,1.948796,225.24445
2010,05,4,1.50469788,204.76735
2010,05,5,1.68210612,212.665575
2010,05,6,1.29939709,184.81105
2010,05,7,1.187194,184.077075
2010,05,8,1.51066238,206.1533125
2010,05,9,1.349167,194.9051625
2010,05,10,1.90823088,223.5417125
2010,05,11,1.703192,213.31545
2010,05,12,1.90080425,227.151
2010,05,13,2.56930738,246.295675
2010,05,14,1.54467962,202.8185625
2010,05,15,1.58732038,213.638925
2010,05,16,2.17497238,233.62555
2010,05,17,1.85979925,224.97595
2010,05,18,2.16472925,238.3545125
