####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.06376508,18.91397
2009,05,1,1,0.06671009,19.66031
2009,05,1,2,0.07090375,20.74251
2009,05,1,3,0.07588054,22.02402
2009,05,1,4,0.07605352,22.07508
2009,05,1,5,0.07521418,21.85394
2009,05,1,6,0.07729286,22.37099
2009,05,1,7,0.08106184,23.31388
2009,05,2,0,0.09600582,27.05968
2009,05,2,1,0.09916332,27.86214
2009,05,2,2,0.103844,29.00661
2009,05,2,3,0.09659856,27.18243
2009,05,2,4,0.08191322,23.47608
2009,05,2,5,0.08387349,23.91708
2009,05,2,6,0.09307946,26.18065
2009,05,2,7,0.1083775,29.93584
2009,05,3,0,0.1136115,31.25267
2009,05,3,1,0.1222943,33.32597
2009,05,3,2,0.120606,32.86773
2009,05,3,3,0.1162284,31.76527
2009,05,3,4,0.1122386,30.7133
2009,05,3,5,0.1099209,30.10025
2009,05,3,6,0.1016954,28.10092
2009,05,3,7,0.1100987,30.02482
2009,05,4,0,0.117461,31.7946
2009,05,4,1,0.1147147,31.15335
2009,05,4,2,0.1087609,29.69403
2009,05,4,3,0.1051101,28.76238
2009,05,4,4,0.1064127,28.96314
2009,05,4,5,0.1064932,28.87665
2009,05,4,6,0.1070213,28.9124
2009,05,4,7,0.1073473,28.99667
2009,05,5,0,0.1491194,38.42495
2009,05,5,1,0.1534711,39.3545
2009,05,5,2,0.1111962,29.81816
2009,05,5,3,0.1226085,32.42798
2009,05,5,4,0.1532486,39.28493
2009,05,5,5,0.1647586,41.74909
2009,05,5,6,0.1985098,48.90818
2009,05,5,7,0.2027111,49.69144
2009,05,6,0,0.1910272,47.09937
2009,05,6,1,0.1750076,43.58157
2009,05,6,2,0.1363125,34.99604
2009,05,6,3,0.1292444,33.41596
2009,05,6,4,0.1370392,35.27469
2009,05,6,5,0.2486313,59.30721
2009,05,6,6,0.1991151,49.02325
2009,05,6,7,0.1479229,37.87875
2009,05,7,0,0.1116839,29.67115
2009,05,7,1,0.1127456,29.92616
2009,05,7,2,0.1680619,42.4607
2009,05,7,3,0.1285311,33.57282
2009,05,7,4,0.09766542,26.39396
2009,05,7,5,0.09552732,25.90584
2009,05,7,6,0.1656326,41.93139
2009,05,7,7,0.1198837,31.66511
2009,05,8,0,0.100817,27.29072
2009,05,8,1,0.1143262,30.49021
2009,05,8,2,0.1297702,34.02363
2009,05,8,3,0.1223305,32.21259
2009,05,8,4,0.09850104,26.59282
2009,05,8,5,0.09316745,25.31224
2009,05,8,6,0.09782754,26.35108
2009,05,8,7,0.1667789,42.18864
2009,05,9,0,0.1786884,44.88885
2009,05,9,1,0.2021113,49.94346
2009,05,9,2,0.1352788,34.96963
2009,05,9,3,0.1289768,33.50795
2009,05,9,4,0.09747988,26.37236
2009,05,9,5,0.1091086,28.9425
2009,05,9,6,0.1413027,36.32209
2009,05,9,7,0.2213434,53.67564
2009,05,10,0,0.1535199,39.20336
2009,05,10,1,0.2011818,49.65711
2009,05,10,2,0.09843576,26.56937
2009,05,10,3,0.1005701,27.02885
2009,05,10,4,0.1287407,33.46187
2009,05,10,5,0.09931822,26.67762
2009,05,10,6,0.1794954,44.64107
2009,05,10,7,0.2200233,53.15807
2009,05,11,0,0.1845727,45.95149
2009,05,11,1,0.2541285,60.46888
2009,05,11,2,0.1972908,48.38474
2009,05,11,3,0.2405338,57.47574
2009,05,11,4,0.1617568,40.89502
2009,05,11,5,0.1195409,31.32629
2009,05,11,6,0.1386546,35.50173
2009,05,11,7,0.2606884,61.51489
2009,05,12,0,0.3031956,69.87397
2009,05,12,1,0.2779399,65.09347
2009,05,12,2,0.2594799,61.47658
2009,05,12,3,0.2492101,59.44157
2009,05,12,4,0.1902124,47.28438
2009,05,12,5,0.09648174,26.15744
2009,05,12,6,0.09629707,26.08159
2009,05,12,7,0.09363737,25.47055
2009,05,13,0,0.09638433,26.15401
2009,05,13,1,0.1224279,32.25655
2009,05,13,2,0.1067108,28.62068
2009,05,13,3,0.113972,30.31471
2009,05,13,4,0.09787864,26.49322
2009,05,13,5,0.09144047,24.92271
2009,05,13,6,0.08774089,24.01069
2009,05,13,7,0.09729613,26.19325
2009,05,14,0,0.09645447,25.93055
2009,05,14,1,0.08943088,24.32972
2009,05,14,2,0.07928046,21.99795
2009,05,14,3,0.07503198,21.00469
2009,05,14,4,0.07521999,21.02059
