####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,06,11,5,49.86602,291.7604
2010,06,11,6,68.91874,289.3165
2010,06,11,7,66.85144,288.8389
2010,06,12,0,62.3623,287.5438
2010,06,12,1,64.21089,287.9569
2010,06,12,2,65.47498,287.7659
2010,06,12,3,64.53076,288.249
2010,06,12,4,59.89559,288.24
2010,06,12,5,60.59634,288.3555
2010,06,12,6,62.81438,288.0693
2010,06,12,7,63.29126,287.682
2010,06,13,0,67.06353,288.0778
2010,06,13,1,67.93797,288.6745
2010,06,13,2,65.07061,290.1487
2010,06,13,3,65.28061,290.9215
2010,06,13,4,65.04944,291.0256
2010,06,13,5,64.6296,290.6387
2010,06,13,6,63.51565,290.627
2010,06,13,7,61.55283,290.3121
2010,06,14,0,62.53474,289.1233
2010,06,14,1,65.20097,289.4486
2010,06,14,2,65.51594,290.1338
2010,06,14,3,62.53674,290.0288
2010,06,14,4,59.22523,290.5105
2010,06,14,5,60.27268,290.7906
2010,06,14,6,63.04869,290.5902
2010,06,14,7,64.12703,290.5897
2010,06,15,0,61.63122,290.4837
2010,06,15,1,59.80355,291.9425
2010,06,15,2,57.28375,293.1132
2010,06,15,3,56.42436,293.3167
2010,06,15,4,58.4042,293.0219
2010,06,15,5,57.5022,292.4163
2010,06,15,6,56.01401,292.4992
2010,06,15,7,52.15415,292.2894
2010,06,16,0,62.72169,290.0802
2010,06,16,1,67.95278,290.7807
2010,06,16,2,62.34749,291.1228
2010,06,16,3,57.25011,291.0166
2010,06,16,4,55.39853,291.8617
2010,06,16,5,60.17079,291.7652
2010,06,16,6,69.43203,290.7299
2010,06,16,7,77.00868,290.6671
2010,06,17,0,78.31199,290.7821
2010,06,17,1,77.77345,292.5499
2010,06,17,2,78.71795,294.4195
2010,06,17,3,68.8627,296.1524
2010,06,17,4,69.2746,295.9485
2010,06,17,5,70.17842,295.553
2010,06,17,6,69.96083,296.3198
2010,06,17,7,67.63369,296.5049
2010,06,18,0,61.85068,295.2122
2010,06,18,1,67.72203,295.2683
2010,06,18,2,68.4922,296.4496
2010,06,18,3,69.81882,296.1488
2010,06,18,4,66.85606,294.7431
2010,06,18,5,66.20093,293.3443
2010,06,18,6,68.20625,292.3792
2010,06,18,7,74.63477,291.3342
2010,06,19,0,75.41435,289.9643
2010,06,19,1,71.99559,290.6506
2010,06,19,2,70.80034,291.7118
2010,06,19,3,72.76593,290.4314
2010,06,19,4,70.61782,290.1238
2010,06,19,5,66.80802,289.9018
2010,06,19,6,64.97445,289.6121
2010,06,19,7,64.05313,289.233
2010,06,20,0,66.49415,289.1548
2010,06,20,1,67.85893,290.5359
2010,06,20,2,66.00473,292.1963
2010,06,20,3,62.17735,292.6724
2010,06,20,4,57.92137,291.7783
2010,06,20,5,51.92659,290.9762
2010,06,20,6,45.25939,291.1602
2010,06,20,7,38.30655,291.3948
2010,06,21,0,39.38324,289.5598
2010,06,21,1,38.50045,290.9299
2010,06,21,2,34.71009,292.6078
2010,06,21,3,33.89385,293.1322
2010,06,21,4,30.51158,292.595
2010,06,21,5,28.86853,292.0404
2010,06,21,6,27.75201,291.4758
2010,06,21,7,23.433,290.6884
2010,06,22,0,36.19889,290.9738
2010,06,22,1,58.0523,289.5351
2010,06,22,2,53.48795,287.3338
2010,06,22,3,51.75662,287.6363
2010,06,22,4,48.57022,289.1993
2010,06,22,5,44.80652,289.2533
2010,06,22,6,42.08413,288.3435
2010,06,22,7,38.84624,287.656
2010,06,23,0,38.09956,287.5714
2010,06,23,1,32.37258,290.211
2010,06,23,2,32.07611,291.9482
2010,06,23,3,32.73644,292.4628
2010,06,23,4,32.90774,292.6723
2010,06,23,5,33.70202,292.6941
2010,06,23,6,35.74631,291.865
2010,06,23,7,37.63096,291.2101
2010,06,24,0,39.25027,290.2835
2010,06,24,1,39.52759,292.1509
2010,06,24,2,38.75716,294.4817
2010,06,24,3,39.26057,295.253
2010,06,24,4,38.41939,295.2282
2010,06,24,5,38.29685,295.0249
2010,06,24,6,41.6577,294.5666
2010,06,24,7,43.51349,294.1977
2010,06,25,0,44.20141,294.0076
2010,06,25,1,48.2013,295.9022
2010,06,25,2,52.93331,296.712
2010,06,25,3,55.51343,296.5402
2010,06,25,4,53.82731,296.1257
2010,06,25,5,43.00478,295.1926
2010,06,25,6,40.33757,294.6433
2010,06,25,7,52.03875,293.769
2010,06,26,0,74.30043,290.7492
2010,06,26,1,80.65208,291.8784
2010,06,26,2,86.79631,292.4002
2010,06,26,3,87.67317,292.1026
2010,06,26,4,87.93675,292.2939
2010,06,26,5,88.00981,291.7209
2010,06,26,6,92.64489,292.9243
2010,06,26,7,91.31613,292.8188
2010,06,27,0,89.71351,292.2145
2010,06,27,1,84.15739,292.3183
2010,06,27,2,77.19652,292.6992
2010,06,27,3,71.29823,292.2049
2010,06,27,4,64.65656,291.7041
2010,06,27,5,58.64868,291.572
2010,06,27,6,55.01469,290.7586
2010,06,27,7,53.98077,289.6695
2010,06,28,0,56.16293,289.2936
2010,06,28,1,55.32396,292.0475
2010,06,28,2,57.61899,293.5197
2010,06,28,3,59.88432,293.9107
2010,06,28,4,63.62477,293.5122
2010,06,28,5,70.04324,292.9261
2010,06,28,6,68.96209,292.808
2010,06,28,7,63.35648,292.7793
2010,06,29,0,67.59456,290.5306
2010,06,29,1,72.45247,291.2324
2010,06,29,2,75.68703,291.924
2010,06,29,3,77.76872,291.6374
2010,06,29,4,73.66809,292.3046
2010,06,29,5,65.47963,292.5465
2010,06,29,6,68.76491,292.1924
2010,06,29,7,78.11466,291.0627
2010,06,30,0,80.95237,290.4649
2010,06,30,1,71.28701,290.0614
2010,06,30,2,71.2817,291.7535
2010,06,30,3,73.77415,292.277
2010,06,30,4,72.88834,291.7814
2010,06,30,5,72.17304,291.3887
2010,06,30,6,73.85155,291.392
2010,06,30,7,74.18901,291.4931
2011,06,1,0,52.33182,284.1517
2011,06,1,1,55.2058,285.3699
2011,06,1,2,53.95807,286.8138
2011,06,1,3,50.05926,286.5092
2011,06,1,4,48.03055,286.4283
2011,06,1,5,46.07964,286.5264
2011,06,1,6,44.47488,285.9433
2011,06,1,7,44.11499,285.4566
2011,06,2,0,41.78292,284.1785
2011,06,2,1,39.94789,286.3366
2011,06,2,2,38.34891,288.7565
2011,06,2,3,38.04689,289.3412
2011,06,2,4,38.42311,288.772
2011,06,2,5,39.5615,288.2001
2011,06,2,6,44.3538,286.8655
2011,06,2,7,40.61177,286.0441
2011,06,3,0,42.56526,284.5986
2011,06,3,1,41.3119,285.9676
2011,06,3,2,40.65158,287.4814
2011,06,3,3,39.35889,287.3361
2011,06,3,4,40.33273,287.7183
2011,06,3,5,56.02268,286.1234
2011,06,3,6,57.62941,285.5379
2011,06,3,7,51.06999,285.0295
2011,06,4,0,41.7056,285.833
2011,06,4,1,42.57882,286.9898
2011,06,4,2,38.02927,289.0991
2011,06,4,3,34.98892,290.3225
2011,06,4,4,35.10883,289.4028
2011,06,4,5,29.8675,288.7251
2011,06,4,6,26.62762,288.0534
2011,06,4,7,25.36619,287.5113
2011,06,5,0,28.53607,287.5289
2011,06,5,1,34.30801,289.9193
2011,06,5,2,33.47594,291.9884
2011,06,5,3,30.45933,292.5334
2011,06,5,4,28.22762,291.5339
2011,06,5,5,29.74773,290.5935
2011,06,5,6,30.88909,290.7331
2011,06,5,7,31.64673,290.4471
2011,06,6,0,31.85506,289.9618
2011,06,6,1,34.49958,291.1877
2011,06,6,2,34.00912,292.0515
2011,06,6,3,32.36936,291.7124
2011,06,6,4,30.55801,291.3775
2011,06,6,5,30.39316,290.5509
2011,06,6,6,30.82744,289.5685
2011,06,6,7,31.90289,288.5278
2011,06,7,0,29.41805,288.7905
2011,06,7,1,52.47861,289.7868
2011,06,7,2,39.54801,289.1473
2011,06,7,3,33.66788,287.987
2011,06,7,4,23.95471,288.91
2011,06,7,5,26.937,289.2188
2011,06,7,6,35.96329,288.4465
2011,06,7,7,39.06115,287.9667
2011,06,8,0,42.81788,288.0774
2011,06,8,1,51.91987,289.2227
2011,06,8,2,50.69585,290.2115
2011,06,8,3,50.02797,289.7771
2011,06,8,4,45.49911,289.2781
2011,06,8,5,47.51092,288.3361
2011,06,8,6,56.95223,287.1269
2011,06,8,7,57.47917,287.5686
2011,06,9,0,55.95455,287.2932
2011,06,9,1,52.87078,288.7302
2011,06,9,2,46.94666,291.0383
2011,06,9,3,45.11876,291.3366
2011,06,9,4,43.32532,290.7318
2011,06,9,5,43.18177,289.8095
2011,06,9,6,41.99233,289.8714
2011,06,9,7,42.38237,290.4354
2011,06,10,0,41.60862,291.2618
2011,06,10,1,43.87119,291.7558
2011,06,10,2,44.17545,293.483
2011,06,10,3,43.51661,294.1236
2011,06,10,4,43.07279,293.942
2011,06,10,5,38.48009,293.675
2011,06,10,6,33.79351,292.7615
2011,06,10,7,39.51308,292.2752
2011,06,11,0,42.22915,290.9681
2011,06,11,1,44.70213,292.657
2011,06,11,2,47.00688,294.4334
2011,06,11,3,46.6687,294.818
2011,06,11,4,44.9797,294.108
2011,06,11,5,45.62435,292.9209
2011,06,11,6,45.25477,292.1501
2011,06,11,7,49.05229,291.1411
2011,06,12,0,51.67603,290.0949
2011,06,12,1,44.59258,292.6342
2011,06,12,2,46.22748,292.7422
2011,06,12,3,45.14623,290.6868
2011,06,12,4,44.30434,289.9705
2011,06,12,5,46.86006,289.31
2011,06,12,6,49.59691,288.2786
2011,06,12,7,51.68287,287.4145
2011,06,13,0,47.82524,287.0519
2011,06,13,1,43.87655,289.579
2011,06,13,2,42.09381,291.7009
2011,06,13,3,36.72963,292.7247
2011,06,13,4,34.0446,292.5241
2011,06,13,5,34.88131,291.2662
2011,06,13,6,35.19338,290.8907
2011,06,13,7,33.97109,290.8382
2011,06,14,0,36.13367,289.5784
2011,06,14,1,32.46834,291.7299
2011,06,14,2,34.52337,293.9243
2011,06,14,3,37.74725,293.7871
2011,06,14,4,40.09066,292.6465
2011,06,14,5,40.86272,292.5692
2011,06,14,6,41.80051,292.3701
2011,06,14,7,42.34163,291.8079
2011,06,15,0,44.26102,291.1849
2011,06,15,1,45.46889,293.5341
2011,06,15,2,48.2938,295.1518
2011,06,15,3,52.10464,295.309
2011,06,15,4,55.8899,294.2563
2011,06,15,5,52.89163,292.8719
2011,06,15,6,52.21119,292.0535
2011,06,15,7,52.7147,291.8374
2011,06,16,0,52.59114,291.4324
2011,06,16,1,51.01399,293.8632
2011,06,16,2,48.41138,295.4107
2011,06,16,3,48.68324,295.2968
2011,06,16,4,50.55776,293.4803
2011,06,16,5,51.24018,292.5317
2011,06,16,6,46.29312,291.6883
2011,06,16,7,40.30448,291.0272
2011,06,17,0,40.0263,290.5958
2011,06,17,1,41.41627,293.0471
2011,06,17,2,45.20546,293.1476
2011,06,17,3,50.99008,292.0994
2011,06,17,4,50.27448,291.1529
2011,06,17,5,53.16952,290.182
2011,06,17,6,51.71082,290.263
2011,06,17,7,51.03313,289.5741
2011,06,18,0,50.79252,288.643
2011,06,18,1,52.04281,290.9999
2011,06,18,2,51.24613,293.5555
2011,06,18,3,49.64602,294.239
2011,06,18,4,47.70901,293.6632
2011,06,18,5,46.6335,292.7696
2011,06,18,6,47.2899,292.717
2011,06,18,7,48.86058,292.4486
2011,06,19,0,50.8011,292.0717
2011,06,19,1,47.21178,294.7927
2011,06,19,2,46.03249,296.1566
2011,06,19,3,46.87443,297.3597
2011,06,19,4,49.23469,296.3167
2011,06,19,5,49.60535,294.8394
2011,06,19,6,47.69877,294.0387
2011,06,19,7,45.48764,293.9305
2011,06,20,0,48.50705,292.9793
2011,06,20,1,42.79903,297.2253
2011,06,20,2,38.56047,298.4366
2011,06,20,3,39.13061,298.0701
2011,06,20,4,41.06415,295.9673
2011,06,20,5,39.72898,294.6806
2011,06,20,6,36.55582,293.1946
2011,06,20,7,35.60598,291.6457
2011,06,21,0,42.03158,290.6342
2011,06,21,1,45.21399,293.0975
2011,06,21,2,43.61844,293.8757
2011,06,21,3,41.70155,292.8072
2011,06,21,4,38.39062,292.7038
2011,06,21,5,42.35132,292.8242
2011,06,21,6,47.23649,292.2473
2011,06,21,7,57.40043,291.5577
2011,06,22,0,82.49155,291.2113
2011,06,22,1,81.57905,292.0959
2011,06,22,2,79.03012,292.9748
2011,06,22,3,85.26418,292.8959
2011,06,22,4,85.81661,292.9231
2011,06,22,5,84.17653,293.0437
2011,06,22,6,90.50459,293.0293
2011,06,22,7,96.43622,292.8348
2011,06,23,0,102.7532,292.73
2011,06,23,1,108.9798,293.6425
2011,06,23,2,107.7383,293.627
2011,06,23,3,106.5516,293.2334
2011,06,23,4,100.6856,292.3322
2011,06,23,5,92.40932,290.9129
2011,06,23,6,86.41603,290.3039
2011,06,23,7,79.10272,289.7996
2011,06,24,0,75.89446,288.5053
2011,06,24,1,76.7994,289.0889
2011,06,24,2,77.5724,289.3875
2011,06,24,3,69.18164,288.4042
2011,06,24,4,59.47564,287.9713
2011,06,24,5,53.98385,287.9262
2011,06,24,6,55.86085,288.0253
2011,06,24,7,68.66127,288.5735
2011,06,25,0,74.38299,288.8604
2011,06,25,1,74.95678,288.481
2011,06,25,2,74.8948,288.8764
2011,06,25,3,69.28332,287.2825
2011,06,25,4,78.66247,290.3619
2011,06,25,5,75.82,289.769
2011,06,25,6,73.31561,289.1666
2011,06,25,7,77.1396,289.7778
2011,06,26,0,78.56337,289.8918
2011,06,26,1,73.69461,287.2466
2011,06,26,2,64.97374,288.4278
2011,06,26,3,75.83024,292.1127
2011,06,26,4,80.9797,291.6071
2011,06,26,5,77.94488,289.5189
2011,06,26,6,79.86949,288.8098
2011,06,26,7,81.99029,288.9056
2011,06,27,0,79.94287,288.1071
2011,06,27,1,74.12365,287.3381
2011,06,27,2,63.16085,286.8571
2011,06,27,3,58.15337,286.2915
2011,06,27,4,58.76279,286.088
2011,06,27,5,59.32238,286.8686
2011,06,27,6,65.1928,287.3499
2011,06,27,7,64.21748,287.8886
2011,06,28,0,60.90438,289.4282
2011,06,28,1,63.21278,290.4397
2011,06,28,2,65.32147,291.7103
2011,06,28,3,64.84619,292.3015
2011,06,28,4,67.74092,292.9906
2011,06,28,5,91.35564,292.9682
2011,06,28,6,94.55333,292.3817
2011,06,28,7,95.12763,292.3951
2011,06,29,0,94.37594,292.2875
2011,06,29,1,94.30858,292.1985
2011,06,29,2,84.86114,291.1132
2011,06,29,3,75.80513,290.6081
2011,06,29,4,79.98731,290.9117
2011,06,29,5,89.54113,291.6165
2011,06,29,6,84.99886,291.62
2011,06,29,7,80.52003,291.4059
2011,06,30,0,77.35309,291.2958
2011,06,30,1,82.07762,291.7029
2011,06,30,2,84.83943,292.2036
2011,06,30,3,79.73197,292.7024
2011,06,30,4,74.34227,293.1765
2011,06,30,5,77.70805,292.7974
2011,06,30,6,73.28074,292.3
2011,06,30,7,69.6363,292.2027
2012,06,1,0,29.16152,285.1942
2012,06,1,1,28.06446,286.8483
2012,06,1,2,29.16574,288.7461
2012,06,1,3,31.86032,289.0454
2012,06,1,4,34.75551,288.5487
2012,06,1,5,36.25217,288.0285
2012,06,1,6,37.08516,287.837
2012,06,1,7,43.54637,286.7502
2012,06,2,0,48.97042,285.5381
