####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,06,14,3.39940925
2013,06,15,2.83840238
2013,06,16,3.5037605
2013,06,17,3.27101388
2013,06,18,1.94030825
2013,06,19,3.351413
2013,06,20,3.67950975
2013,06,21,3.31897488
2013,06,22,3.50957425
2013,06,23,3.80939325
2013,06,24,2.12675962
2013,06,25,3.04224575
2013,06,26,2.14298125
2013,06,27,3.155662
2013,06,28,2.01221062
2013,06,29,1.21924425
2013,06,30,2.12358887
2014,06,1,2.93753612
2014,06,2,8.93217037
2014,06,3,10.59643662
2014,06,4,9.621895
2014,06,5,6.76470637
2014,06,6,1.99036612
2014,06,7,1.93838587
2014,06,8,2.37921788
2014,06,9,2.62842238
2014,06,10,3.82134488
2014,06,11,2.84188125
2014,06,12,2.8773185
2014,06,13,3.553087
2014,06,14,6.53212388
2014,06,15,6.46446062
2014,06,16,3.12486075
2014,06,17,2.67516612
2014,06,18,5.36324162
2014,06,19,5.07050525
2014,06,20,3.9820995
2014,06,21,3.8146625
2014,06,22,2.52056325
2014,06,23,2.71821738
2014,06,24,2.63239788
2014,06,25,2.63730275
2014,06,26,3.102812
2014,06,27,4.16498688
2014,06,28,4.5769955
2014,06,29,1.6904775
2014,06,30,2.2680415
2015,06,1,7.44172438
2015,06,2,9.14947125
2015,06,3,10.05854963
2015,06,4,5.47836712
2015,06,5,3.60451725
2015,06,6,7.97662188
2015,06,7,5.58238762
2015,06,8,4.11278787
2015,06,9,4.473683
2015,06,10,3.36319112
2015,06,11,9.60545312
2015,06,12,8.604679
2015,06,13,7.88382212
2015,06,14,4.14155275
2015,06,15,2.67787862
2015,06,16,1.74845675
2015,06,17,3.77724212
2015,06,18,7.72290688
2015,06,19,1.84731437
2015,06,20,2.02862738
2015,06,21,2.71995725
2015,06,22,3.02744638
2015,06,23,1.97695338
2015,06,24,2.36670625
2015,06,25,5.78044838
2015,06,26,10.17058838
2015,06,27,1.80698475
2015,06,28,2.89174813
2015,06,29,4.99115462
2015,06,30,1.98740175
2016,06,1,3.31449375
2016,06,2,4.42505462
2016,06,3,5.29970975
2016,06,4,3.19238675
2016,06,5,4.98578175
2016,06,6,3.60787162
2016,06,7,1.909759
2016,06,8,2.26665062
2016,06,9,2.90010462
2016,06,10,5.42307
2016,06,11,7.3473515
2016,06,12,3.27246625
2016,06,13,2.88748512
2016,06,14,6.25299388
2016,06,15,9.31424463
2016,06,16,7.58769912
2016,06,17,9.64066338
2016,06,18,5.18101138
2016,06,19,4.35133537
2016,06,20,2.14098962
2016,06,21,1.97945188
2016,06,22,4.14810775
2016,06,23,4.54793
2016,06,24,8.14714275
2016,06,25,7.83541662
2016,06,26,5.45704713
2016,06,27,2.822114
2016,06,28,3.45903425
2016,06,29,6.74204512
2016,06,30,9.46540488
2017,06,1,8.1997695
2017,06,2,7.52255912
2017,06,3,7.0931815
2017,06,4,6.585076
2017,06,5,5.37336375
2017,06,6,9.9069295
2017,06,7,8.75585525
2017,06,8,10.92321413
2017,06,9,11.46100538
2017,06,10,2.71938375
2017,06,11,5.43613638
2017,06,12,3.06907788
2017,06,13,4.62145788
2017,06,14,8.66474812
2017,06,15,4.65268112
2017,06,16,5.03034175
2017,06,17,3.024705
2017,06,18,3.8713165
2017,06,19,3.725453
2017,06,20,2.94315425
2017,06,21,5.94543512
2017,06,22,4.69311812
2017,06,23,2.19422
2017,06,24,1.99920875
2017,06,25,3.2218895
2017,06,26,4.55042713
2017,06,27,2.85535738
2017,06,28,2.14301588
2017,06,29,3.99463875
2017,06,30,5.517925
2018,06,1,4.45507375
2018,06,2,5.74076438
2018,06,3,4.07421725
2018,06,4,6.438703
2018,06,5,4.77296888
2018,06,6,4.31344838
2018,06,7,4.79906
2018,06,8,3.34285275
2018,06,9,10.26654575
2018,06,10,7.88563375
2018,06,11,3.96899462
2018,06,12,2.27136375
2018,06,13,5.60135963
2018,06,14,7.9314715
2018,06,15,6.75744262
2018,06,16,1.68385025
2018,06,17,1.80601688
2018,06,18,3.27873362
2018,06,19,4.87997325
2018,06,20,6.53374712
2018,06,21,6.46819562
2018,06,22,4.98436162
2018,06,23,6.30574912
2018,06,24,7.4970365
2018,06,25,4.84131562
2018,06,26,14.64452588
2018,06,27,7.1950755
2018,06,28,4.47958812
2018,06,29,4.0846655
2018,06,30,7.38503275
2019,06,1,7.14989538
2019,06,2,4.3856965
2019,06,3,7.32462612
2019,06,4,5.33322138
2019,06,5,3.401206
2019,06,6,8.94118475
2019,06,7,12.70373637
2019,06,8,3.2982345
2019,06,9,6.11884512
2019,06,10,5.83319175
2019,06,11,2.10965725
2019,06,12,2.902114
2019,06,13,4.2080785
2019,06,14,4.2068815
2019,06,15,6.12853562
2019,06,16,3.46239725
2019,06,17,4.48143825
2019,06,18,7.98526338
2019,06,19,3.81204925
2019,06,20,3.3241305
2019,06,21,5.58785562
2019,06,22,4.85764962
2019,06,23,2.458361
2019,06,24,2.83886988
2019,06,25,2.06267325
2019,06,26,4.92002012
2019,06,27,3.112388
2019,06,28,4.21821938
2019,06,29,4.39748912
2019,06,30,7.18692962
