####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,19,6.672593,292.1832
2011,06,20,5.55155762,291.3383125
2011,06,21,6.21666125,290.0109625
2011,06,22,12.8996,291.5896875
2011,06,23,14.41497875,291.0535375
2011,06,24,9.50733663,287.1159125
2011,06,25,10.834314,287.7473
2011,06,26,11.28049163,288.45645
2011,06,27,9.69915437,286.2109625
2011,06,28,10.68161925,290.2419
2011,06,29,12.71883,290.3612375
2011,06,30,11.2485795,291.100475
2012,06,1,4.5338655,279.5183875
2012,06,2,6.19434212,283.863575
2012,06,3,4.64682938,283.7560125
2012,06,4,5.77450162,284.905575
2012,06,5,6.09028088,285.28525
2012,06,6,5.99409962,287.66895
2012,06,7,8.6744985,289.15575
2012,06,8,8.70134287,288.5670875
2012,06,9,7.59617488,289.8319625
2012,06,10,8.71452187,288.8039
2012,06,11,7.15211662,288.261325
2012,06,12,7.31111175,286.987
2012,06,13,7.427721,287.3158625
2012,06,14,7.19561738,287.6333625
2012,06,15,7.39152738,287.312975
2012,06,16,7.47422025,287.469025
2012,06,17,6.241998,288.558725
2012,06,18,6.54619788,289.0798125
2012,06,19,6.76665438,289.043175
2012,06,20,6.04991425,288.070375
2012,06,21,5.783201,288.6275375
2012,06,22,7.7051255,288.8868375
2012,06,23,7.92888475,292.0012875
2012,06,24,8.13698738,291.1175375
2012,06,25,7.78432225,288.5259625
2012,06,26,7.04634738,287.0140375
2012,06,27,6.93235262,288.51055
2012,06,28,8.151274,291.23575
2012,06,29,12.922539,292.1851
2012,06,30,11.34201438,291.7583125
2013,06,1,4.42147775,282.70845
2013,06,2,5.43809812,285.3910875
2013,06,3,7.12622762,286.416275
2013,06,4,5.80499238,286.2736125
2013,06,5,7.8836135,288.6724875
2013,06,6,7.68818975,288.982575
2013,06,7,7.49075625,290.784075
2013,06,8,7.03975888,290.8691875
2013,06,9,5.07166712,288.131075
2013,06,10,5.89697312,288.5899125
2013,06,11,10.275204,288.2953
2013,06,12,9.8280675,287.6635875
2013,06,13,7.328116,289.5567625
2013,06,14,7.56113862,289.830175
2013,06,15,7.59189675,290.0494
2013,06,16,6.548245,288.3072125
2013,06,17,11.18206288,289.4500875
2013,06,18,10.6689225,290.908875
2013,06,19,7.49760062,292.0901125
2013,06,20,8.20133413,292.603725
2013,06,21,8.008131,291.196425
2013,06,22,7.68141212,290.759825
2013,06,23,8.46591725,288.9335875
2013,06,24,8.41929938,290.2378
2013,06,25,10.17403412,290.122575
2013,06,26,9.47620675,291.161775
2013,06,27,9.57828088,290.2306375
2013,06,28,7.799847,290.3778375
2013,06,29,8.14722962,292.360125
2013,06,30,8.89034925,292.4223
2014,06,1,4.86146875,286.4057
2014,06,2,7.256076,286.3351
2014,06,3,8.44386725,286.708175
2014,06,4,7.06815812,287.0612375
2014,06,5,6.79050212,286.5036625
2014,06,6,5.77618075,288.800175
2014,06,7,7.40264238,287.6331
2014,06,8,7.46254738,285.9486375
2014,06,9,6.89298262,286.507375
2014,06,10,6.98108438,286.0680125
2014,06,11,6.446321,284.63865
2014,06,12,6.7020625,285.46465
2014,06,13,6.85844937,287.2184
2014,06,14,5.18779238,286.4583875
2014,06,15,4.70145163,286.4426
2014,06,16,6.932877,289.416875
2014,06,17,8.91877375,289.7155625
2014,06,18,8.70499887,289.1114625
2014,06,19,8.15255288,287.61885
2014,06,20,8.85699125,288.3619375
2014,06,21,8.20275062,288.2263375
2014,06,22,8.60855688,288.7219125
2014,06,23,9.00208938,287.7219
2014,06,24,6.803605,288.6625875
2014,06,25,7.27690888,290.1021875
2014,06,26,7.63159275,289.3533
2014,06,27,7.72694062,288.5436
2014,06,28,7.39857662,288.9265375
2014,06,29,7.91946525,290.2582625
2014,06,30,8.63765662,291.02985
2015,06,1,3.1714155,271.908525
2015,06,2,3.40888712,268.6358
2015,06,3,2.33495512,256.5026
2015,06,4,3.017127,266.7926375
2015,06,5,5.14109462,280.3265
2015,06,6,5.58402175,284.6383875
2015,06,7,4.86040425,283.3346625
2015,06,8,6.20645075,285.263525
2015,06,9,5.50798338,286.2943375
2015,06,10,5.20155163,287.6306
2015,06,11,7.72441838,288.3184125
2015,06,12,5.5402235,286.191975
2015,06,13,9.31643675,288.8252125
2015,06,14,8.550105,288.433025
2015,06,15,6.68631388,290.4738
2015,06,16,7.05043388,290.9325125
2015,06,17,7.80679075,289.372575
2015,06,18,7.09606425,288.21125
2015,06,19,6.920267,288.4795625
2015,06,20,7.84027912,286.4376125
2015,06,21,5.92392712,288.327125
2015,06,22,6.51515562,288.29745
2015,06,23,6.3608335,289.336425
2015,06,24,6.78074375,290.4381875
2015,06,25,9.23247425,289.53705
2015,06,26,8.18450362,286.8302625
2015,06,27,6.8533545,288.0675
2015,06,28,6.45278425,290.079375
2015,06,29,8.05608962,289.6090875
2015,06,30,9.0987805,289.9007
2016,06,1,3.46190175,275.71775
2016,06,2,3.87693588,278.5839625
2016,06,3,3.81249312,277.6179625
2016,06,4,5.15007425,283.80235
2016,06,5,4.82402025,284.661725
2016,06,6,6.47715262,284.640475
2016,06,7,6.8984785,286.179575
2016,06,8,6.17546675,285.9425375
2016,06,9,5.111977,286.8181
2016,06,10,7.041464,288.5436125
2016,06,11,9.7707235,288.775725
2016,06,12,7.7571115,288.4783125
2016,06,13,6.31297262,288.6135375
2016,06,14,7.776395,287.9104625
2016,06,15,8.56513562,286.2182875
2016,06,16,6.11977738,286.472775
2016,06,17,6.4656515,288.9654875
2016,06,18,6.369392,288.405375
2016,06,19,6.70312812,288.6544625
2016,06,20,6.57155925,289.8999375
2016,06,21,7.4245895,291.2619125
2016,06,22,8.85827787,290.2335375
2016,06,23,9.4224985,289.9069
2016,06,24,7.54229375,287.8681625
2016,06,25,6.12037925,286.47115
2016,06,26,5.23551387,287.592875
2016,06,27,5.61329825,286.423375
2016,06,28,6.57214838,288.95895
2016,06,29,9.313537,289.20535
2016,06,30,10.57515538,290.1728625
2017,06,1,3.41715162,270.339675
2017,06,2,3.54944875,272.1467625
2017,06,3,2.98845812,267.340975
2017,06,4,2.94437738,267.3696375
2017,06,5,3.499966,276.87815
2017,06,6,7.24916675,283.5401625
2017,06,7,6.7573085,284.764325
2017,06,8,4.53820175,282.5674125
2017,06,9,5.8054065,281.3078
2017,06,10,1.974093,244.6544
2017,06,11,3.14462012,268.7538875
2017,06,12,4.37669825,279.43425
2017,06,13,5.06315125,282.79135
2017,06,14,4.28256638,282.5983125
2017,06,15,5.02981663,286.8898375
2017,06,16,5.48578375,287.5562375
2017,06,17,5.53778838,287.1010875
2017,06,18,4.516174,285.719125
2017,06,19,4.851224,286.8686375
2017,06,20,5.40638712,288.3067
2017,06,21,4.81470163,287.042075
2017,06,22,6.123184,289.9455625
2017,06,23,5.79508038,289.8116375
2017,06,24,6.59418812,288.0375875
2017,06,25,7.27695988,288.7
2017,06,26,9.05223412,288.8422125
2017,06,27,9.38556975,290.1183875
2017,06,28,8.4007855,290.912275
2017,06,29,7.13793462,291.29545
2017,06,30,7.41816038,292.1825
2018,06,1,4.6965025,286.396525
2018,06,2,3.73065675,279.9526
2018,06,3,4.08590262,282.4214375
2018,06,4,5.48900862,284.8187
2018,06,5,5.736239,287.1449
2018,06,6,5.51386637,286.6621
2018,06,7,5.940441,286.9722
2018,06,8,6.39145388,287.74055
2018,06,9,7.54838813,285.796
2018,06,10,6.69073938,284.015325
2018,06,11,6.82473688,283.714875
2018,06,12,7.02193588,285.9947
2018,06,13,8.35507475,287.5070875
2018,06,14,8.2491885,285.8193625
2018,06,15,6.5941875,284.3489625
2018,06,16,6.57300588,287.9869625
2018,06,17,7.33408762,289.9196875
2018,06,18,7.09274338,291.2388875
2018,06,19,7.68205688,289.23045
2018,06,20,6.833752,288.5031125
2018,06,21,4.34546912,283.8418125
2018,06,22,3.97486262,283.966
2018,06,23,6.65699575,290.0512
2018,06,24,6.22157225,291.69155
2018,06,25,8.14274525,292.349125
2018,06,26,13.9949,291.1796125
2018,06,27,10.7395465,290.541225
2018,06,28,12.2833625,290.9778125
2018,06,29,8.9217595,291.064025
2018,06,30,11.16677875,291.436275
2019,06,1,4.17940188,277.7720125
2019,06,2,4.408111,282.13795
2019,06,3,4.10192287,280.84625
2019,06,4,5.23877625,285.904275
2019,06,5,5.39512812,286.78015
2019,06,6,6.94117975,286.797425
2019,06,7,5.90635412,283.637625
2019,06,8,5.41199175,285.020075
2019,06,9,6.71222288,284.920325
2019,06,10,5.54542925,280.707875
2019,06,11,4.93241388,282.1938625
2019,06,12,5.12696012,284.5656125
2019,06,13,4.71079088,284.46225
2019,06,14,5.54650138,285.3419125
2019,06,15,5.825839,284.835625
2019,06,16,5.68515075,285.41795
2019,06,17,6.31424875,285.823575
2019,06,18,8.8201185,286.4903875
2019,06,19,8.45022225,288.18405
2019,06,20,7.554744,287.86705
2019,06,21,7.23545788,286.310575
2019,06,22,5.19346725,285.242575
2019,06,23,5.5829865,287.528675
2019,06,24,5.299872,287.9741
2019,06,25,4.780694,287.8986375
2019,06,26,8.9180025,290.219175
2019,06,27,8.27763025,292.31495
2019,06,28,10.28142812,290.2096875
2019,06,29,8.39331863,290.894975
2019,06,30,7.52286988,289.5637625
