####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KVNYS                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,06,9,6,917.00287
2014,06,9,7,916.69119
2014,06,10,0,916.74319
2014,06,10,1,916.20453
2014,06,10,2,915.6944
2014,06,10,3,915.23646
2014,06,10,4,913.96318
2014,06,10,5,912.96431
2014,06,10,6,914.27817
2014,06,10,7,915.74196
2014,06,11,0,915.90079
2014,06,11,1,916.38643
2014,06,11,2,915.76738
2014,06,11,3,914.46418
2014,06,11,4,914.10771
2014,06,11,5,914.0576
2014,06,11,6,914.96045
2014,06,11,7,914.86158
2014,06,12,0,914.99707
2014,06,12,1,915.01154
2014,06,12,2,913.90988
2014,06,12,3,913.16837
2014,06,12,4,912.4094
2014,06,12,5,910.71695
2014,06,12,6,910.56624
2014,06,12,7,909.88566
2014,06,13,0,908.65276
2014,06,13,1,908.29276
2014,06,13,2,908.40275
2014,06,13,3,909.23003
2014,06,13,4,912.31476
2014,06,13,5,913.88537
2014,06,13,6,912.41868
2014,06,13,7,910.80032
2014,06,14,0,910.10028
2014,06,14,1,908.97351
2014,06,14,2,910.00777
2014,06,14,3,911.0841
2014,06,14,4,910.86058
2014,06,14,5,911.57774
2014,06,14,6,913.42686
2014,06,14,7,914.99261
2014,06,15,0,913.85512
2014,06,15,1,912.33533
2014,06,15,2,913.20077
2014,06,15,3,914.40093
2014,06,15,4,914.483
2014,06,15,5,914.95805
2014,06,15,6,916.34645
2014,06,15,7,917.10133
2014,06,16,0,917.33683
2014,06,16,1,916.97461
2014,06,16,2,917.39735
2014,06,16,3,917.87562
2014,06,16,4,917.86368
2014,06,16,5,917.97064
2014,06,16,6,917.81717
2014,06,16,7,917.76719
2014,06,17,0,918.44739
2014,06,17,1,919.04243
2014,06,17,2,919.61347
2014,06,17,3,920.24351
2014,06,17,4,920.9298
2014,06,17,5,921.22744
2014,06,17,6,922.03486
2014,06,17,7,922.50685
2014,06,18,0,922.25299
2014,06,18,1,921.7198
2014,06,18,2,921.50162
2014,06,18,3,921.16416
2014,06,18,4,919.9956
2014,06,18,5,919.30995
2014,06,18,6,919.66237
2014,06,18,7,918.74261
2014,06,19,0,917.39809
2014,06,19,1,916.88534
2014,06,19,2,917.09604
2014,06,19,3,916.69266
2014,06,19,4,914.0223
2014,06,19,5,912.4357
2014,06,19,6,913.98307
2014,06,19,7,915.5588
2014,06,20,0,914.73651
2014,06,20,1,914.69929
2014,06,20,2,916.31883
2014,06,20,3,918.07716
2014,06,20,4,918.40612
2014,06,20,5,918.63734
2014,06,20,6,918.73199
2014,06,20,7,918.01926
2014,06,21,0,916.83156
2014,06,21,1,915.58233
2014,06,21,2,915.80472
2014,06,21,3,916.84227
2014,06,21,4,916.96994
2014,06,21,5,916.72401
2014,06,21,6,916.84249
2014,06,21,7,917.20248
2014,06,22,0,915.69129
2014,06,22,1,913.18478
2014,06,22,2,911.92043
2014,06,22,3,911.09541
2014,06,22,4,911.21276
2014,06,22,5,912.27871
2014,06,22,6,911.84969
2014,06,22,7,911.38866
2014,06,23,0,910.15687
2014,06,23,1,909.27931
2014,06,23,2,910.91614
2014,06,23,3,912.0319
2014,06,23,4,911.65471
2014,06,23,5,910.84838
2014,06,23,6,910.86788
2014,06,23,7,911.61464
2014,06,24,0,911.06212
2014,06,24,1,910.1995
2014,06,24,2,911.43094
2014,06,24,3,912.84314
2014,06,24,4,912.48796
2014,06,24,5,912.26859
2014,06,24,6,911.5537
2014,06,24,7,909.88572
2014,06,25,0,909.73429
2014,06,25,1,909.39916
2014,06,25,2,908.71882
2014,06,25,3,908.01697
2014,06,25,4,906.75826
2014,06,25,5,905.86816
2014,06,25,6,905.9063
2014,06,25,7,906.1679
2014,06,26,0,904.87938
2014,06,26,1,904.37416
2014,06,26,2,905.24664
2014,06,26,3,905.80377
2014,06,26,4,906.50345
2014,06,26,5,907.48383
2014,06,26,6,908.91955
2014,06,26,7,909.07698
2014,06,27,0,908.59227
2014,06,27,1,908.12098
2014,06,27,2,908.67388
2014,06,27,3,908.36151
2014,06,27,4,907.27603
2014,06,27,5,906.87598
2014,06,27,6,907.46004
2014,06,27,7,907.76378
2014,06,28,0,908.41779
2014,06,28,1,908.87883
2014,06,28,2,907.69402
2014,06,28,3,906.58051
2014,06,28,4,907.53337
2014,06,28,5,908.96145
2014,06,28,6,910.98647
2014,06,28,7,912.87524
2014,06,29,0,913.37991
2014,06,29,1,913.11992
2014,06,29,2,916.32457
2014,06,29,3,919.30155
2014,06,29,4,917.388
2014,06,29,5,915.92699
2014,06,29,6,916.60449
2014,06,29,7,916.7175
2014,06,30,0,915.77181
2014,06,30,1,915.04934
2014,06,30,2,914.62445
2014,06,30,3,914.38643
2014,06,30,4,914.05047
2014,06,30,5,912.97175
2014,06,30,6,912.37717
2014,06,30,7,910.82753
2014,06,1,0,908.40639
2014,06,1,1,906.28259
2014,06,1,2,903.20112
2014,06,1,3,900.78348
2014,06,1,4,901.84913
2014,06,1,5,904.61304
2014,06,1,6,905.30844
2014,06,1,7,903.64873
2014,06,2,0,901.18925
2014,06,2,1,899.57976
2014,06,2,2,899.66275
2014,06,2,3,899.79979
2014,06,2,4,901.37833
2014,06,2,5,903.31166
2014,06,2,6,903.2145
2014,06,2,7,903.19208
2014,06,3,0,904.03909
2014,06,3,1,904.0839
2014,06,3,2,906.58568
2014,06,3,3,909.51529
2014,06,3,4,909.44526
2014,06,3,5,909.66885
2014,06,3,6,910.80977
2014,06,3,7,912.0155
2014,06,4,0,912.24685
2014,06,4,1,911.55118
2014,06,4,2,911.99629
2014,06,4,3,912.49559
2014,06,4,4,911.53433
2014,06,4,5,910.60811
2014,06,4,6,909.82044
2014,06,4,7,909.01347
2014,06,5,0,909.06582
2014,06,5,1,908.78434
2014,06,5,2,908.33101
2014,06,5,3,907.51455
2014,06,5,4,906.52343
2014,06,5,5,905.49102
2014,06,5,6,904.44794
2014,06,5,7,903.97659
2014,06,6,0,904.1477
2014,06,6,1,903.97733
2014,06,6,2,902.82118
2014,06,6,3,901.55037
2014,06,6,4,901.47938
2014,06,6,5,901.56715
2014,06,6,6,901.05625
2014,06,6,7,900.06945
2014,06,7,0,898.9924
2014,06,7,1,897.99785
2014,06,7,2,897.99941
2014,06,7,3,897.71448
2014,06,7,4,896.60123
2014,06,7,5,896.41736
2014,06,7,6,898.43508
2014,06,7,7,900.12319
2014,06,8,0,899.77161
2014,06,8,1,899.11188
2014,06,8,2,898.69489
2014,06,8,3,898.11638
2014,06,8,4,898.11246
2014,06,8,5,898.63932
2014,06,8,6,898.53477
2014,06,8,7,897.69596
2014,06,9,0,897.76595
2014,06,9,1,898.89266
2014,06,9,2,898.35221
2014,06,9,3,897.49661
2014,06,9,4,897.3894
2014,06,9,5,897.45854
2014,06,9,6,897.61491
2014,06,9,7,897.38537
2014,06,10,0,898.27503
2014,06,10,1,899.04058
2014,06,10,2,899.35158
2014,06,10,3,900.43593
2014,06,10,4,901.11026
2014,06,10,5,901.1738
2014,06,10,6,903.24047
2014,06,10,7,904.88964
2014,06,11,0,904.56737
2014,06,11,1,903.8143
2014,06,11,2,903.4688
2014,06,11,3,903.17438
2014,06,11,4,903.81017
2014,06,11,5,904.11054
2014,06,11,6,904.32957
2014,06,11,7,904.64546
2014,06,12,0,904.33216
2014,06,12,1,902.96702
2014,06,12,2,899.99905
2014,06,12,3,898.51361
2014,06,12,4,898.72336
2014,06,12,5,899.77242
2014,06,12,6,899.3465
2014,06,12,7,899.05156
2014,06,13,0,898.87876
2014,06,13,1,898.95282
2014,06,13,2,898.83378
2014,06,13,3,898.57182
2014,06,13,4,899.33809
2014,06,13,5,900.09457
2014,06,13,6,900.84429
2014,06,13,7,901.42471
2014,06,14,0,901.4807
2014,06,14,1,901.12902
2014,06,14,2,903.47534
2014,06,14,3,905.96013
2014,06,14,4,904.67842
2014,06,14,5,902.90895
2014,06,14,6,903.61382
2014,06,14,7,904.52014
2014,06,15,0,904.06016
2014,06,15,1,903.51584
2014,06,15,2,903.89751
2014,06,15,3,904.1297
2014,06,15,4,905.04243
2014,06,15,5,906.0043
2014,06,15,6,907.1004
2014,06,15,7,907.18923
2014,06,16,0,907.02328
2014,06,16,1,906.46646
2014,06,16,2,906.37376
2014,06,16,3,906.36394
2014,06,16,4,906.15459
2014,06,16,5,905.88122
2014,06,16,6,908.17134
2014,06,16,7,910.15043
2014,06,17,0,908.19841
2014,06,17,1,906.58671
2014,06,17,2,906.76601
2014,06,17,3,906.73274
2014,06,17,4,906.9906
2014,06,17,5,906.70428
2014,06,17,6,907.13019
2014,06,17,7,908.02641
2014,06,18,0,907.44668
2014,06,18,1,906.9853
2014,06,18,2,907.40995
2014,06,18,3,907.55747
2014,06,18,4,907.38637
2014,06,18,5,907.57206
2014,06,18,6,908.67264
2014,06,18,7,908.69543
2014,06,19,0,908.97696
2014,06,19,1,909.89888
2014,06,19,2,909.64687
2014,06,19,3,909.16709
2014,06,19,4,909.62702
2014,06,19,5,911.1218
2014,06,19,6,912.51371
2014,06,19,7,912.58841
2014,06,20,0,913.27856
2014,06,20,1,914.07148
2014,06,20,2,914.78362
2014,06,20,3,914.83521
2014,06,20,4,914.12969
2014,06,20,5,913.24801
2014,06,20,6,913.48866
2014,06,20,7,912.60188
2014,06,21,0,910.63903
2014,06,21,1,910.12179
2014,06,21,2,911.505
2014,06,21,3,912.23982
2014,06,21,4,910.46232
2014,06,21,5,909.25901
2014,06,21,6,911.88848
2014,06,21,7,913.64417
2014,06,22,0,910.70817
2014,06,22,1,908.86996
2014,06,22,2,911.47082
2014,06,22,3,912.72373
2014,06,22,4,911.76511
2014,06,22,5,910.35533
2014,06,22,6,911.29486
2014,06,22,7,911.89656
2014,06,23,0,911.83257
2014,06,23,1,911.525
2014,06,23,2,910.59014
2014,06,23,3,909.07254
2014,06,23,4,908.1995
2014,06,23,5,908.51834
2014,06,23,6,909.56071
2014,06,23,7,911.07473
2014,06,24,0,910.87602
2014,06,24,1,912.60922
2014,06,24,2,913.95235
2014,06,24,3,912.56594
2014,06,24,4,911.27468
2014,06,24,5,911.47751
2014,06,24,6,915.16613
2014,06,24,7,917.42403
2014,06,25,0,916.45501
2014,06,25,1,915.36359
2014,06,25,2,916.531
2014,06,25,3,918.17821
2014,06,25,4,918.2669
2014,06,25,5,917.21365
2014,06,25,6,918.69981
2014,06,25,7,920.24617
2014,06,26,0,920.2087
2014,06,26,1,919.0675
2014,06,26,2,918.55908
2014,06,26,3,918.39074
2014,06,26,4,916.87241
2014,06,26,5,914.06084
2014,06,26,6,910.92281
2014,06,26,7,909.79032
2014,06,27,0,910.72281
2014,06,27,1,911.39698
2014,06,27,2,913.15801
2014,06,27,3,914.96818
2014,06,27,4,914.28988
2014,06,27,5,913.16415
2014,06,27,6,914.32469
2014,06,27,7,915.21922
2014,06,28,0,913.37671
2014,06,28,1,911.48032
2014,06,28,2,912.0511
2014,06,28,3,913.04108
2014,06,28,4,913.48688
2014,06,28,5,913.89807
2014,06,28,6,914.62623
2014,06,28,7,915.1439
2014,06,29,0,914.97811
2014,06,29,1,914.29454
2014,06,29,2,912.89
2014,06,29,3,911.9424
2014,06,29,4,911.44623
2014,06,29,5,911.092
2014,06,29,6,913.25765
2014,06,29,7,914.59263
2014,06,30,0,912.23334
2014,06,30,1,910.62128
2014,06,30,2,911.4013
2014,06,30,3,912.21395
2014,06,30,4,911.3233
2014,06,30,5,910.32298
2014,06,30,6,910.72528
2014,06,30,7,911.77214
2014,06,31,0,911.61986
2014,06,31,1,911.80562
2014,06,31,2,912.3897
2014,06,31,3,910.7521
2014,06,31,4,907.0212
2014,06,31,5,905.10741
2014,06,31,6,905.61603
2014,06,31,7,906.21794
2014,06,1,0,904.08552
2014,06,1,1,903.38173
2014,06,1,2,907.4462
2014,06,1,3,910.42267
2014,06,1,4,907.6029
2014,06,1,5,904.76349
2014,06,1,6,905.50626
2014,06,1,7,905.63953
2014,06,2,0,907.30448
2014,06,2,1,908.14048
2014,06,2,2,908.03599
2014,06,2,3,908.37543
2014,06,2,4,907.32384
2014,06,2,5,905.58423
2014,06,2,6,905.13052
2014,06,2,7,904.70262
2014,06,3,0,903.98001
2014,06,3,1,903.65942
2014,06,3,2,905.59998
2014,06,3,3,907.59526
2014,06,3,4,905.95428
2014,06,3,5,904.50581
2014,06,3,6,905.09801
2014,06,3,7,906.48495
2014,06,4,0,905.25084
2014,06,4,1,902.72851
2014,06,4,2,903.35663
2014,06,4,3,904.21501
2014,06,4,4,904.53819
2014,06,4,5,903.7622
2014,06,4,6,903.46986
2014,06,4,7,903.45584
2014,06,5,0,901.89478
2014,06,5,1,900.50363
2014,06,5,2,900.08675
2014,06,5,3,899.32128
2014,06,5,4,900.10375
2014,06,5,5,900.67447
2014,06,5,6,902.53579
2014,06,5,7,904.42234
2014,06,6,0,905.42499
2014,06,6,1,905.59253
2014,06,6,2,905.14784
2014,06,6,3,905.26069
2014,06,6,4,905.37049
2014,06,6,5,905.11947
2014,06,6,6,905.80362
2014,06,6,7,906.84514
2014,06,7,0,906.3703
2014,06,7,1,906.07537
2014,06,7,2,907.36991
2014,06,7,3,908.50448
2014,06,7,4,907.9315
2014,06,7,5,907.48643
2014,06,7,6,907.99263
2014,06,7,7,908.03875
2014,06,8,0,907.41629
2014,06,8,1,907.04649
2014,06,8,2,907.72246
2014,06,8,3,908.23803
2014,06,8,4,907.8398
2014,06,8,5,907.76263
2014,06,8,6,907.7982
2014,06,8,7,907.85749
2014,06,9,0,908.36472
2014,06,9,1,908.05118
2014,06,9,2,908.77202
2014,06,9,3,909.55707
2014,06,9,4,908.8835
2014,06,9,5,908.03618
2014,06,9,6,909.02295
2014,06,9,7,909.96331
2014,06,10,0,909.46345
2014,06,10,1,909.3743
2014,06,10,2,909.99866
2014,06,10,3,909.92752
2014,06,10,4,909.05644
2014,06,10,5,908.56616
2014,06,10,6,909.47199
2014,06,10,7,910.01873
2014,06,11,0,909.65333
2014,06,11,1,908.85616
2014,06,11,2,909.08325
2014,06,11,3,909.38346
2014,06,11,4,908.90705
2014,06,11,5,908.20278
2014,06,11,6,908.9775
2014,06,11,7,909.81215
2014,06,12,0,909.28576
2014,06,12,1,908.78887
2014,06,12,2,909.23009
2014,06,12,3,909.52529
2014,06,12,4,910.25596
2014,06,12,5,910.62756
2014,06,12,6,910.67331
2014,06,12,7,910.91343
2014,06,13,0,909.54848
2014,06,13,1,907.98512
2014,06,13,2,908.75273
2014,06,13,3,909.55041
2014,06,13,4,910.41817
2014,06,13,5,910.80778
2014,06,13,6,909.91493
2014,06,13,7,908.59984
2014,06,14,0,907.52144
2014,06,14,1,906.31284
2014,06,14,2,905.07478
2014,06,14,3,903.69967
2014,06,14,4,901.73493
2014,06,14,5,899.74057
2014,06,14,6,899.06419
2014,06,14,7,897.87625
2014,06,15,0,896.96467
2014,06,15,1,896.17425
2014,06,15,2,894.99563
2014,06,15,3,894.82897
2014,06,15,4,895.11005
2014,06,15,5,895.82714
2014,06,15,6,897.8197
2014,06,15,7,899.34473
2014,06,16,0,899.06434
2014,06,16,1,898.86318
2014,06,16,2,900.29095
2014,06,16,3,901.93857
2014,06,16,4,903.71949
2014,06,16,5,905.15845
2014,06,16,6,907.01472
2014,06,16,7,908.18089
2014,06,17,0,907.9745
2014,06,17,1,907.4775
2014,06,17,2,907.66481
2014,06,17,3,907.1492
2014,06,17,4,905.30511
2014,06,17,5,903.41118
2014,06,17,6,902.51529
2014,06,17,7,902.41378
2014,06,18,0,901.81644
2014,06,18,1,900.84417
2014,06,18,2,900.47354
2014,06,18,3,900.37987
2014,06,18,4,899.53491
2014,06,18,5,899.1508
2014,06,18,6,900.97357
2014,06,18,7,902.8913
2014,06,19,0,903.40854
2014,06,19,1,903.5893
2014,06,19,2,905.13552
2014,06,19,3,906.35746
2014,06,19,4,906.75758
2014,06,19,5,907.09868
2014,06,19,6,908.3013
2014,06,19,7,909.57273
2014,06,20,0,909.47557
2014,06,20,1,908.824
2014,06,20,2,909.50945
2014,06,20,3,909.54573
2014,06,20,4,908.26548
2014,06,20,5,907.26316
2014,06,20,6,907.41859
2014,06,20,7,906.97915
2014,06,21,0,907.05598
2014,06,21,1,907.42312
2014,06,21,2,907.8175
2014,06,21,3,908.07134
2014,06,21,4,907.78335
2014,06,21,5,907.71459
2014,06,21,6,907.8884
2014,06,21,7,908.35767
2014,06,22,0,908.04638
2014,06,22,1,907.77348
2014,06,22,2,909.07514
2014,06,22,3,910.45148
2014,06,22,4,909.80266
2014,06,22,5,908.96875
2014,06,22,6,909.80946
2014,06,22,7,910.3416
2014,06,23,0,909.77529
2014,06,23,1,909.42652
2014,06,23,2,909.8994
2014,06,23,3,909.98084
2014,06,23,4,910.34875
2014,06,23,5,910.43224
2014,06,23,6,910.54148
2014,06,23,7,910.30428
2014,06,24,0,910.20533
2014,06,24,1,910.42197
2014,06,24,2,909.83854
2014,06,24,3,908.66749
2014,06,24,4,908.60339
2014,06,24,5,908.77604
2014,06,24,6,907.72951
2014,06,24,7,907.00846
2014,06,25,0,907.31894
2014,06,25,1,907.03349
2014,06,25,2,907.53384
2014,06,25,3,908.20557
2014,06,25,4,907.62607
2014,06,25,5,906.80675
2014,06,25,6,907.12433
2014,06,25,7,907.53982
2014,06,26,0,907.78234
2014,06,26,1,907.85895
2014,06,26,2,909.07366
2014,06,26,3,910.65105
2014,06,26,4,910.40462
2014,06,26,5,910.08158
2014,06,26,6,911.97912
2014,06,26,7,913.67229
2014,06,27,0,913.04191
2014,06,27,1,912.27632
2014,06,27,2,913.39173
2014,06,27,3,914.46515
2014,06,27,4,914.20582
2014,06,27,5,914.15392
2014,06,27,6,915.45017
2014,06,27,7,916.64328
2014,06,28,0,916.69713
2014,06,28,1,916.693
2014,06,28,2,917.75228
2014,06,28,3,918.17017
2014,06,28,4,917.22893
2014,06,28,5,916.5105
2014,06,28,6,916.58211
2014,06,28,7,916.37718
2014,06,29,0,915.35516
2014,06,29,1,914.07346
2014,06,29,2,913.86289
2014,06,29,3,913.75898
2014,06,29,4,912.95356
2014,06,29,5,912.45109
2014,06,29,6,912.37925
2014,06,29,7,911.85435
2014,06,30,0,910.78888
2014,06,30,1,909.22585
2014,06,30,2,907.83502
2014,06,30,3,906.65993
2014,06,30,4,905.71354
2014,06,30,5,905.43897
2014,06,30,6,905.92238
2014,06,30,7,906.29659
2014,06,1,0,907.72384
2014,06,1,1,909.32593
2014,06,1,2,910.42279
2014,06,1,3,911.00631
2014,06,1,4,909.62457
2014,06,1,5,908.38803
2014,06,1,6,908.55878
2014,06,1,7,907.98247
2014,06,2,0,905.49356
2014,06,2,1,902.78922
2014,06,2,2,901.38802
2014,06,2,3,900.87071
2014,06,2,4,899.47082
2014,06,2,5,898.53225
2014,06,2,6,898.67349
2014,06,2,7,899.38659
2014,06,3,0,901.23044
2014,06,3,1,902.71009
2014,06,3,2,902.04653
2014,06,3,3,900.43717
2014,06,3,4,901.16725
2014,06,3,5,902.96098
2014,06,3,6,904.97559
2014,06,3,7,906.6021
2014,06,4,0,906.54836
2014,06,4,1,905.62181
2014,06,4,2,905.78573
2014,06,4,3,905.81143
2014,06,4,4,904.73051
2014,06,4,5,903.44793
2014,06,4,6,903.18835
2014,06,4,7,902.79719
2014,06,5,0,902.28233
2014,06,5,1,900.94106
2014,06,5,2,899.89661
2014,06,5,3,899.65752
2014,06,5,4,898.76815
2014,06,5,5,897.86729
2014,06,5,6,898.26995
2014,06,5,7,899.16098
2014,06,6,0,899.7574
2014,06,6,1,899.47557
2014,06,6,2,900.43411
2014,06,6,3,901.70507
2014,06,6,4,900.01207
2014,06,6,5,898.39417
2014,06,6,6,897.70053
2014,06,6,7,896.96565
2014,06,7,0,896.19757
2014,06,7,1,895.00774
2014,06,7,2,896.4206
2014,06,7,3,898.87079
2014,06,7,4,897.38145
2014,06,7,5,895.85115
2014,06,7,6,900.28929
2014,06,7,7,904.57493
2014,06,8,0,903.99213
2014,06,8,1,903.5678
2014,06,8,2,906.01412
2014,06,8,3,907.0717
2014,06,8,4,906.78159
2014,06,8,5,905.79373
2014,06,8,6,905.31021
2014,06,8,7,904.45041
2014,06,9,0,902.20087
2014,06,9,1,900.46632
2014,06,9,2,899.673
2014,06,9,3,899.26771
2014,06,9,4,899.16395
2014,06,9,5,898.49242
2014,06,9,6,900.26465
2014,06,9,7,901.167
2014,06,10,0,900.26025
2014,06,10,1,899.16645
2014,06,10,2,898.96163
2014,06,10,3,900.00598
2014,06,10,4,898.86087
2014,06,10,5,896.559
2014,06,10,6,898.98316
2014,06,10,7,902.54474
2014,06,11,0,900.95068
2014,06,11,1,899.31622
2014,06,11,2,900.92393
2014,06,11,3,901.91266
2014,06,11,4,900.14309
2014,06,11,5,898.90577
2014,06,11,6,900.84628
2014,06,11,7,902.5801
2014,06,12,0,901.24649
2014,06,12,1,900.64526
2014,06,12,2,902.09674
2014,06,12,3,902.92751
2014,06,12,4,901.70301
2014,06,12,5,900.86446
2014,06,12,6,902.33376
2014,06,12,7,903.37409
2014,06,13,0,903.51793
2014,06,13,1,903.83935
2014,06,13,2,904.95164
2014,06,13,3,905.80882
2014,06,13,4,905.81453
2014,06,13,5,906.19527
2014,06,13,6,907.41758
2014,06,13,7,908.23485
2014,06,14,0,907.66827
2014,06,14,1,907.49185
2014,06,14,2,909.34375
2014,06,14,3,910.08168
2014,06,14,4,908.85419
2014,06,14,5,907.63583
2014,06,14,6,908.82575
2014,06,14,7,909.45063
2014,06,15,0,907.66926
2014,06,15,1,906.34953
2014,06,15,2,906.12463
2014,06,15,3,904.93691
2014,06,15,4,902.5881
2014,06,15,5,901.18176
2014,06,15,6,901.4944
2014,06,15,7,901.48726
2014,06,16,0,900.78794
2014,06,16,1,899.99839
2014,06,16,2,900.77023
2014,06,16,3,901.45258
2014,06,16,4,901.59789
2014,06,16,5,902.18109
2014,06,16,6,903.14291
2014,06,16,7,903.82693
2014,06,17,0,904.32107
2014,06,17,1,904.63431
2014,06,17,2,905.59211
2014,06,17,3,906.42204
2014,06,17,4,907.04321
2014,06,17,5,907.63642
2014,06,17,6,908.5019
2014,06,17,7,909.20445
2014,06,18,0,909.33487
2014,06,18,1,909.05187
2014,06,18,2,909.48477
2014,06,18,3,909.59294
2014,06,18,4,908.98994
2014,06,18,5,908.15891
2014,06,18,6,907.67066
2014,06,18,7,907.09158
2014,06,19,0,906.30624
2014,06,19,1,905.33845
2014,06,19,2,905.38807
2014,06,19,3,905.52343
2014,06,19,4,904.94128
2014,06,19,5,904.78712
2014,06,19,6,906.27655
2014,06,19,7,907.22304
2014,06,20,0,907.6005
2014,06,20,1,907.52386
2014,06,20,2,908.15174
2014,06,20,3,908.70979
2014,06,20,4,908.65424
2014,06,20,5,908.35374
2014,06,20,6,909.08757
2014,06,20,7,909.91605
2014,06,21,0,909.4253
2014,06,21,1,908.64633
2014,06,21,2,908.43214
2014,06,21,3,908.56851
2014,06,21,4,909.00981
2014,06,21,5,908.81164
2014,06,21,6,909.84343
2014,06,21,7,910.94113
2014,06,22,0,911.55017
2014,06,22,1,911.7699
2014,06,22,2,912.79066
2014,06,22,3,913.3472
2014,06,22,4,912.79829
2014,06,22,5,911.99425
2014,06,22,6,911.62588
2014,06,22,7,911.27083
2014,06,23,0,910.13941
2014,06,23,1,908.73642
2014,06,23,2,909.01297
2014,06,23,3,909.39274
2014,06,23,4,908.37717
2014,06,23,5,907.30414
2014,06,23,6,907.3245
2014,06,23,7,907.44265
2014,06,24,0,907.45244
2014,06,24,1,907.15607
2014,06,24,2,907.12975
2014,06,24,3,907.0637
2014,06,24,4,905.99884
2014,06,24,5,904.91135
2014,06,24,6,904.66146
2014,06,24,7,905.11153
2014,06,25,0,904.53562
2014,06,25,1,903.85327
2014,06,25,2,904.88244
2014,06,25,3,905.67825
2014,06,25,4,905.42649
2014,06,25,5,905.16344
2014,06,25,6,906.19989
2014,06,25,7,907.23843
2014,06,26,0,908.00666
2014,06,26,1,908.62685
2014,06,26,2,909.04208
2014,06,26,3,909.38825
2014,06,26,4,908.06031
2014,06,26,5,906.67145
2014,06,26,6,906.85758
2014,06,26,7,906.61032
2014,06,27,0,905.09695
2014,06,27,1,903.56894
2014,06,27,2,903.78691
2014,06,27,3,903.98756
2014,06,27,4,904.59811
2014,06,27,5,905.18533
2014,06,27,6,906.01271
2014,06,27,7,906.72542
2014,06,28,0,906.65994
2014,06,28,1,906.33962
2014,06,28,2,906.27832
2014,06,28,3,905.93126
2014,06,28,4,905.37156
2014,06,28,5,904.73083
2014,06,28,6,905.22146
2014,06,28,7,906.04142
2014,06,29,0,905.52441
2014,06,29,1,905.39918
2014,06,29,2,905.9572
2014,06,29,3,905.92545
2014,06,29,4,905.35699
2014,06,29,5,904.95492
2014,06,29,6,905.6701
2014,06,29,7,906.41469
2014,06,30,0,906.32317
2014,06,30,1,906.39403
2014,06,30,2,906.45672
2014,06,30,3,906.43637
2014,06,30,4,906.94466
2014,06,30,5,907.48885
2014,06,30,6,907.72322
2014,06,30,7,907.63701
2014,06,31,0,907.04257
2014,06,31,1,906.77141
2014,06,31,2,908.05995
2014,06,31,3,909.34173
2014,06,31,4,909.23054
2014,06,31,5,908.9688
2014,06,31,6,909.37009
2014,06,31,7,909.46254
2015,06,1,0,908.96689
2015,06,1,1,909.12455
2015,06,1,2,909.63309
2015,06,1,3,909.93092
2015,06,1,4,909.68659
2015,06,1,5,909.52942
2015,06,1,6,910.03831
2015,06,1,7,910.3634
2015,06,2,0,909.88906
2015,06,2,1,909.36215
2015,06,2,2,909.12465
2015,06,2,3,908.84231
2015,06,2,4,908.86185
2015,06,2,5,908.63053
2015,06,2,6,909.07056
2015,06,2,7,909.59409
2015,06,3,0,909.25527
2015,06,3,1,909.14626
2015,06,3,2,908.25457
2015,06,3,3,907.57989
2015,06,3,4,907.75651
2015,06,3,5,907.86187
2015,06,3,6,908.32451
2015,06,3,7,908.87157
2015,06,4,0,908.73805
2015,06,4,1,908.19391
2015,06,4,2,908.67315
2015,06,4,3,909.41553
2015,06,4,4,909.2421
2015,06,4,5,909.20595
2015,06,4,6,910.30326
2015,06,4,7,911.06019
2015,06,5,0,911.31712
2015,06,5,1,911.64271
2015,06,5,2,911.83644
2015,06,5,3,912.02707
2015,06,5,4,911.94977
2015,06,5,5,911.43082
2015,06,5,6,911.91856
2015,06,5,7,911.93532
2015,06,6,0,911.43059
2015,06,6,1,911.259
2015,06,6,2,910.44256
2015,06,6,3,910.00557
2015,06,6,4,909.51171
2015,06,6,5,908.59951
2015,06,6,6,908.76723
2015,06,6,7,909.47733
2015,06,7,0,909.24709
2015,06,7,1,908.54467
2015,06,7,2,908.72591
2015,06,7,3,908.6655
2015,06,7,4,907.80798
2015,06,7,5,907.03504
2015,06,7,6,907.38873
2015,06,7,7,907.60258
2015,06,8,0,907.18323
2015,06,8,1,906.94022
2015,06,8,2,907.0843
2015,06,8,3,907.00036
2015,06,8,4,906.82456
2015,06,8,5,906.7086
2015,06,8,6,907.09881
2015,06,8,7,907.30868
2015,06,9,0,906.98385
2015,06,9,1,906.57629
2015,06,9,2,906.1446
2015,06,9,3,905.5082
2015,06,9,4,904.3249
2015,06,9,5,903.50761
2015,06,9,6,904.24979
2015,06,9,7,905.27651
2015,06,10,0,905.16344
2015,06,10,1,904.99639
2015,06,10,2,905.33362
2015,06,10,3,905.90144
2015,06,10,4,906.71583
2015,06,10,5,906.95544
2015,06,10,6,907.78092
2015,06,10,7,908.66055
2015,06,11,0,908.87223
2015,06,11,1,908.79532
2015,06,11,2,908.87087
2015,06,11,3,908.32672
2015,06,11,4,907.0599
2015,06,11,5,906.46541
