####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,8.12811362,288.3694625
2009,06,2,16.02974,287.8342125
2009,06,3,9.89280062,287.4683625
2009,06,4,7.9241425,287.390575
2009,06,5,8.93163775,287.4905625
2009,06,6,10.8026775,286.4264625
2009,06,7,10.92805875,284.5576875
2009,06,8,12.33373375,287.0225375
2009,06,9,15.13647375,286.2526
2009,06,10,12.79612375,286.1414625
2009,06,11,9.584808,285.064025
2009,06,12,8.586811,285.111175
2009,06,13,13.31143875,286.3773125
2009,06,14,13.74874875,286.4139375
2009,06,15,12.77212375,287.172425
2009,06,16,12.24177875,287.3052
2009,06,17,11.02652275,287.9148375
2009,06,18,13.06156375,292.2482625
2009,06,19,19.8619925,290.9890125
2009,06,20,19.93665625,290.998325
2009,06,21,14.1132625,292.128325
2009,06,22,12.92108162,289.914975
2009,06,23,10.69926038,290.9999125
2009,06,24,9.62602838,291.073975
2009,06,25,12.83159538,291.6354
2009,06,26,12.64155038,290.8743
2009,06,27,15.20791625,292.7029625
2009,06,28,22.609305,292.51315
2009,06,29,20.16403125,293.0973375
2009,06,30,19.64053,290.4928875
2010,06,1,4.98723912,281.9938375
2010,06,2,7.4985485,286.37025
2010,06,3,9.41187337,287.5162875
2010,06,4,8.33050638,287.8688375
2010,06,5,8.74418225,289.760175
2010,06,6,10.62104538,291.7664125
2010,06,7,10.23555562,290.0478
2010,06,8,9.39863988,290.7039125
2010,06,9,9.83162087,292.2030125
2010,06,10,9.1871965,291.724725
2010,06,11,12.32564275,289.7482875
2010,06,12,16.5521625,287.287575
2010,06,13,16.97320875,289.3158625
2010,06,14,16.31700125,289.3404875
2010,06,15,14.83728375,291.30585
2010,06,16,16.68018375,290.1587125
2010,06,17,18.8640325,293.869275
2010,06,18,17.6626775,293.3916625
2010,06,19,18.190135,289.4374
2010,06,20,14.794069,290.3267125
2010,06,21,8.18715662,289.7129625
2010,06,22,12.03379,287.697825
2010,06,23,8.77817437,289.9082
2010,06,24,10.21117188,292.689
2010,06,25,12.54149125,294.0572125
2010,06,26,22.72326125,291.545375
2010,06,27,18.23027125,291.0615875
2010,06,28,16.0200275,291.8155
2010,06,29,18.92008125,290.871225
2010,06,30,19.17562625,290.694575
2011,06,1,12.86166125,284.8623875
2011,06,2,10.29651175,286.174475
2011,06,3,11.97077725,285.212475
2011,06,4,8.71555875,286.407975
2011,06,5,7.88912662,288.744775
2011,06,6,8.15095338,288.4856875
2011,06,7,8.95835775,286.7421875
2011,06,8,13.0608175,287.657475
2011,06,9,12.0696425,288.878225
2011,06,10,10.44243488,290.9169
2011,06,11,11.67120375,291.2993375
2011,06,12,12.197325,288.7352625
2011,06,13,9.88689437,289.3351125
2011,06,14,9.70995788,290.382775
2011,06,15,12.91539,291.8633125
2011,06,16,12.40765125,291.5400875
2011,06,17,12.25700625,289.862425
2011,06,18,12.68470625,291.2024125
2011,06,19,12.36701,293.8264125
2011,06,20,10.36100888,293.999425
2011,06,21,11.53813225,291.654075
2011,06,22,22.9941075,292.11985
2011,06,23,25.96517375,291.578075
2011,06,24,17.40392625,287.8384875
2011,06,25,19.593765,288.4228375
2011,06,26,20.29631,289.0438125
2011,06,27,17.4019275,286.6846875
2011,06,28,19.59267875,291.0868625
2011,06,29,22.81352,290.940125
2011,06,30,20.43632875,291.7335625
2012,06,1,8.53216912,285.4212
2012,06,2,11.5256165,286.3002125
2012,06,3,8.71345025,288.3495875
2012,06,4,10.725746,288.059225
2012,06,5,11.26761325,287.569025
