####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,31.9752825,290.84105
2009,06,2,60.394375,288.793
2009,06,3,38.3276625,289.19885
2009,06,4,31.2630325,289.6814
2009,06,5,35.24654875,289.6623125
2009,06,6,42.18454,287.87865
2009,06,7,42.88305375,285.92265
2009,06,8,48.11690875,288.2346125
2009,06,9,58.2608975,287.112575
2009,06,10,49.29439875,287.18785
2009,06,11,37.61706125,287.2260875
2009,06,12,33.93256375,287.1105125
2009,06,13,51.93220625,287.5375875
2009,06,14,52.85427875,287.4888875
2009,06,15,49.6425475,288.3917625
2009,06,16,47.661035,288.5761625
2009,06,17,43.151625,289.3780375
2009,06,18,50.61878875,293.2788625
2009,06,19,76.0878675,291.670975
2009,06,20,74.57075375,291.4939625
2009,06,21,54.3403725,292.94005
2009,06,22,50.02218,291.0274625
2009,06,23,41.7985275,292.59195
2009,06,24,37.79135125,292.867725
2009,06,25,50.05007375,292.8647125
2009,06,26,49.3131675,293.122925
2009,06,27,58.898275,293.6741375
2009,06,28,86.60106375,293.1216125
2009,06,29,76.5054025,293.7343875
2009,06,30,74.8736575,291.2268
2010,06,1,19.70460375,287.1873125
2010,06,2,29.479045,288.3641
2010,06,3,36.8561125,289.0682625
2010,06,4,32.82058,290.1226125
2010,06,5,34.50260625,292.200975
2010,06,6,41.74629625,293.88995
2010,06,7,40.1141475,291.807675
2010,06,8,36.74378125,292.4297375
2010,06,9,38.43386375,293.8228125
2010,06,10,35.9023725,293.4642875
2010,06,11,47.96202125,291.17745
2010,06,12,62.8970625,287.9828
2010,06,13,65.01253,290.0532375
2010,06,14,62.8077525,290.1519375
2010,06,15,57.40218,292.3853625
2010,06,16,64.0352625,291.003025
2010,06,17,72.58920375,294.7787625
2010,06,18,67.9727175,294.3599625
2010,06,19,69.67870375,290.2036
2010,06,20,56.9936325,291.2336125
2010,06,21,32.13159375,291.6286625
2010,06,22,46.72535875,288.7413875
2010,06,23,34.408965,291.3293625
2010,06,24,39.8353775,293.8983125
2010,06,25,48.7572325,295.361575
2010,06,26,86.16619625,292.1110375
2010,06,27,69.33329375,291.6426375
2010,06,28,61.8720975,292.5996375
2010,06,29,72.44125875,291.678825
2010,06,30,73.79964625,291.3265
2011,06,1,49.28187625,285.8999
2011,06,2,40.13459875,287.3118125
2011,06,3,46.117805,286.2241
2011,06,4,34.28409375,288.242125
2011,06,5,30.911315,290.6597
2011,06,6,32.0518275,290.6172625
2011,06,7,35.1285875,288.7817
2011,06,8,50.362875,288.6998
2011,06,9,46.4715675,289.9058
2011,06,10,41.0039175,292.9097375
2011,06,11,45.68974625,292.899575
2011,06,12,47.5108125,290.1414625
2011,06,13,38.57695125,290.8219625
2011,06,14,38.24601875,292.301675
2011,06,15,50.47947125,293.2748625
2011,06,16,48.63691125,293.091325
2011,06,17,47.9782575,291.2577375
2011,06,18,49.27755875,292.379475
2011,06,19,47.86828125,294.93825
2011,06,20,40.24401125,295.2749375
2011,06,21,44.7430525,292.46845
2011,06,22,85.66235625,292.6261
2011,06,23,98.07957125,292.0726875
2011,06,24,67.17868875,288.485275
2011,06,25,74.80694625,289.07195
2011,06,26,76.73079,289.5650375
2011,06,27,65.35952375,287.0986125
2011,06,28,75.3827925,291.8269125
2011,06,29,85.549765,291.470175
2011,06,30,77.37118375,292.2976625
2012,06,1,33.73640625,287.6248
2012,06,2,45.09096375,287.8003125
2012,06,3,34.17659,290.1229875
2012,06,4,41.83412875,289.6216625
2012,06,5,43.72652125,288.8016
2012,06,6,43.89514375,291.365075
2012,06,7,62.39791625,291.483275
2012,06,8,61.89151,290.87455
2012,06,9,54.24054625,292.48155
2012,06,10,62.34638,290.8937375
2012,06,11,51.11804625,290.8233125
2012,06,12,52.08365125,289.5457625
2012,06,13,53.1559175,289.8403125
2012,06,14,52.061355,289.9225
2012,06,15,53.244155,289.665925
2012,06,16,53.1035425,289.7225375
2012,06,17,45.5790125,292.037375
2012,06,18,47.8804525,292.506625
2012,06,19,48.998585,292.2035375
2012,06,20,43.7975375,291.6552375
2012,06,21,42.26198375,293.0903625
2012,06,22,55.69289375,291.392425
2012,06,23,57.28110625,294.7162375
2012,06,24,58.43157,293.592075
2012,06,25,55.8462425,290.605175
2012,06,26,51.13993375,289.102525
2012,06,27,50.167515,290.604375
2012,06,28,58.51091625,293.1056375
2012,06,29,89.6652775,293.55815
2012,06,30,78.65853125,292.69345
2013,06,1,32.6675725,290.036975
2013,06,2,39.9681975,290.0796875
2013,06,3,51.77885125,288.8923625
2013,06,4,42.33133375,290.221925
2013,06,5,57.210365,291.2534
2013,06,6,55.4714625,291.5119
2013,06,7,53.50853625,293.12835
2013,06,8,50.4335525,293.3065125
2013,06,9,36.9339325,293.033
2013,06,10,42.704355,292.31655
2013,06,11,72.5657375,289.93365
2013,06,12,69.0436575,289.0196125
2013,06,13,52.54116875,291.634425
2013,06,14,53.81291,291.5943
2013,06,15,54.04838125,291.48725
2013,06,16,47.6521375,290.7485125
2013,06,17,78.93634375,290.5722125
2013,06,18,75.34104,292.483225
2013,06,19,53.78827375,294.5938625
2013,06,20,58.92604875,295.128275
2013,06,21,57.39158875,293.4644
2013,06,22,55.43899875,293.48315
2013,06,23,60.91838625,291.0852625
2013,06,24,60.93292125,292.4158125
2013,06,25,72.2379775,291.8568875
2013,06,26,66.9842525,293.0881
2013,06,27,68.2581225,292.1298875
2013,06,28,55.92317125,292.8311375
2013,06,29,58.29198125,294.61645
2013,06,30,63.11672375,294.3538
2014,06,1,35.74938875,293.186775
2014,06,2,52.229455,289.6274
2014,06,3,60.4801,288.5564375
2014,06,4,51.68297375,289.806925
2014,06,5,49.5920325,289.4252625
2014,06,6,42.31880375,292.9794
2014,06,7,53.66468875,290.039675
2014,06,8,52.703705,288.150475
2014,06,9,49.7873075,289.5334875
2014,06,10,49.9295875,289.115325
2014,06,11,46.58661875,288.2865625
2014,06,12,48.31318,288.7741625
2014,06,13,48.99654875,289.99525
2014,06,14,37.5037875,291.4971625
2014,06,15,34.2752625,292.6753625
2014,06,16,50.08635125,292.595525
2014,06,17,63.449715,291.9559875
2014,06,18,61.810625,291.3677875
2014,06,19,57.89745625,289.69725
2014,06,20,63.36019875,290.42975
2014,06,21,58.80945125,290.5376625
2014,06,22,61.40146375,290.9104375
2014,06,23,63.05074875,289.82485
2014,06,24,49.3647075,291.5595125
2014,06,25,52.39243625,292.3547375
2014,06,26,54.97046125,291.5003625
2014,06,27,55.41813125,290.76485
2014,06,28,52.71558375,291.4107125
2014,06,29,57.03202875,292.7085125
2014,06,30,61.187935,293.347825
2015,06,1,23.6831075,289.14665
2015,06,2,25.47627,289.1767
2015,06,3,17.45908,289.7467
2015,06,4,22.2853375,290.4015
2015,06,5,37.66182875,285.540175
2015,06,6,41.30760375,288.93975
2015,06,7,35.91211875,289.4370625
2015,06,8,45.00415,288.242225
2015,06,9,40.48634125,290.8500625
2015,06,10,37.93874625,293.8259625
2015,06,11,53.76577375,291.569775
2015,06,12,40.6628625,291.516
2015,06,13,65.40074125,290.9653375
2015,06,14,60.46635375,290.388975
2015,06,15,48.41389625,293.580075
2015,06,16,50.87218125,293.99505
2015,06,17,56.05384375,292.008
2015,06,18,51.06472,291.008025
2015,06,19,49.7539275,291.6865875
2015,06,20,55.9639225,288.8709
2015,06,21,43.06662375,291.9039875
2015,06,22,47.24636,291.2786375
2015,06,23,46.04203,292.37655
2015,06,24,49.01984,293.104225
2015,06,25,65.57435375,291.4993
2015,06,26,58.1269175,288.8505875
2015,06,27,49.6526375,290.8302875
2015,06,28,46.76183125,293.039725
2015,06,29,58.4255175,291.9318375
2015,06,30,64.972355,291.9894375
2016,06,1,25.48419,289.312625
2016,06,2,28.7261925,289.6762375
2016,06,3,28.37422625,289.0172375
2016,06,4,37.9266775,289.2415875
2016,06,5,35.47428125,290.7157125
2016,06,6,47.2632075,288.3366
2016,06,7,49.87280875,288.6694125
2016,06,8,44.99699375,289.0361375
2016,06,9,37.3703075,291.9311
2016,06,10,50.19333375,290.717575
2016,06,11,66.263135,290.238025
2016,06,12,55.37624625,290.6358125
2016,06,13,45.90472375,291.994025
2016,06,14,56.091355,290.2911375
2016,06,15,59.37263875,288.0256125
2016,06,16,44.01686,289.7132875
2016,06,17,47.1699775,291.9998375
2016,06,18,45.79497625,291.1996875
2016,06,19,48.40111,291.4225
2016,06,20,47.65123,292.62545
2016,06,21,53.77666625,293.913925
2016,06,22,62.88607125,292.1698625
2016,06,23,67.7128325,291.881125
2016,06,24,53.97156,290.516225
2016,06,25,44.534265,289.83155
2016,06,26,38.04857875,292.3638
2016,06,27,41.27514125,291.617775
2016,06,28,47.64168,292.10375
2016,06,29,64.57399875,291.071075
2016,06,30,73.45902,291.7151
2017,06,1,25.38171375,288.4356875
2017,06,2,25.31804875,285.2812125
2017,06,3,22.33909875,287.0112
2017,06,4,22.11576875,288.1552
2017,06,5,25.93487625,289.1113875
2017,06,6,49.728105,286.6128875
2017,06,7,47.985175,287.2493625
2017,06,8,33.59526875,289.744675
2017,06,9,42.31883125,289.7356125
2017,06,10,14.85968625,289.5272875
2017,06,11,23.62014375,289.3264125
2017,06,12,32.650015,287.9318375
2017,06,13,37.0034375,288.30615
2017,06,14,31.76444125,290.839925
2017,06,15,37.0780975,292.302475
2017,06,16,40.41428875,292.259775
2017,06,17,40.78541875,292.231025
2017,06,18,33.42420375,293.638925
2017,06,19,35.5778525,292.7814375
2017,06,20,39.66653625,293.8635625
2017,06,21,35.32479625,293.1161
2017,06,22,44.4881125,293.3327
2017,06,23,42.59549375,294.42745
2017,06,24,47.5731775,291.829575
2017,06,25,52.93445625,291.7265375
2017,06,26,63.49635125,290.860225
2017,06,27,66.09624,292.184725
2017,06,28,59.8536875,293.0337
2017,06,29,51.41824625,293.8085
2017,06,30,53.32413625,294.4420125
2018,06,1,34.38850875,294.0829375
2018,06,2,27.57355625,292.83175
2018,06,3,30.12040375,291.4279875
2018,06,4,40.29635,289.751375
2018,06,5,41.704375,290.6694
2018,06,6,40.2614975,291.4890875
2018,06,7,43.63029375,290.656725
2018,06,8,46.427945,290.5179125
2018,06,9,54.06658375,288.113325
2018,06,10,48.43019125,286.486025
2018,06,11,49.41587375,286.3936875
2018,06,12,50.6287575,288.6131125
2018,06,13,60.24910375,289.7156875
2018,06,14,59.23789125,288.0992
2018,06,15,48.3124375,287.1683125
2018,06,16,48.15736875,290.602375
2018,06,17,53.3012925,292.311675
2018,06,18,51.83306875,293.9995625
2018,06,19,55.83402625,291.4008125
2018,06,20,48.94761625,291.2742875
2018,06,21,31.8639875,292.8146375
2018,06,22,29.1965875,293.9898375
2018,06,23,48.16441625,293.0835875
2018,06,24,45.29718875,294.9788875
2018,06,25,58.713385,295.1326375
2018,06,26,92.6924425,292.1314875
2018,06,27,74.1658825,292.032125
2018,06,28,83.872245,292.3711125
2018,06,29,63.07690875,292.897
2018,06,30,77.60040375,292.9059375
