####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.23151731,197.82195
2009,06,2,2.90755062,263.75685
2009,06,3,1.60620375,218.54935
2009,06,4,1.19928862,197.56325
2009,06,5,1.35969963,209.1383625
2009,06,6,1.71024213,230.5405
2009,06,7,1.71316212,229.3776375
2009,06,8,1.97337,239.3034375
2009,06,9,2.550923,259.8735875
2009,06,10,2.1189365,244.9623125
2009,06,11,1.49754939,211.1858
2009,06,12,1.30307314,200.8598375
2009,06,13,2.12315312,247.1975125
2009,06,14,2.32802788,253.6225625
2009,06,15,2.05957062,245.8650125
2009,06,16,1.96213188,241.2172625
2009,06,17,1.7407955,230.6446
2009,06,18,2.0485095,250.7020125
2009,06,19,3.32249662,274.9524875
2009,06,20,3.56703762,279.7681875
2009,06,21,2.2849045,257.4311375
2009,06,22,2.06886763,245.5036125
2009,06,23,1.6522415,230.8803375
2009,06,24,1.46096038,219.1744375
2009,06,25,1.98743838,242.9152875
2009,06,26,2.0134165,238.457725
2009,06,27,2.40586588,257.9242625
2009,06,28,3.73479763,280.9473125
2009,06,29,3.39480538,279.2118
2009,06,30,3.32106462,273.411375
2010,06,1,0.74949938,148.97
2010,06,2,1.14566788,193.139625
2010,06,3,1.45584588,216.767625
2010,06,4,1.2652885,201.622625
2010,06,5,1.3206431,206.612
2010,06,6,1.63647125,227.7652375
2010,06,7,1.58718275,223.8702375
2010,06,8,1.44714188,218.4684375
2010,06,9,1.51365975,224.115275
2010,06,10,1.41789838,217.156675
2010,06,11,1.9809185,237.751425
2010,06,12,2.91757962,268.0341125
2010,06,13,2.826983,268.2401625
2010,06,14,2.67629288,265.2694
2010,06,15,2.367529,259.1458625
2010,06,16,2.754287,266.1214
2010,06,17,3.072219,274.7714375
2010,06,18,2.90025838,271.8337875
2010,06,19,3.042666,271.1309
2010,06,20,2.40031188,256.6158875
2010,06,21,1.24235216,202.0427875
2010,06,22,1.92746637,239.9004
2010,06,23,1.34132438,211.546425
2010,06,24,1.56624975,228.6035875
2010,06,25,1.97018725,246.9659
2010,06,26,3.92978112,281.864325
2010,06,27,3.06851812,270.7483625
2010,06,28,2.54101338,264.767475
2010,06,29,3.19788738,273.953025
2010,06,30,3.10385075,274.2074875
2011,06,1,2.21442075,247.319375
2011,06,2,1.61557588,226.5256625
2011,06,3,2.02158138,238.5762625
2011,06,4,1.33901779,205.9974625
2011,06,5,1.20627,199.8650375
2011,06,6,1.256875,202.675075
2011,06,7,1.41001741,208.6846875
2011,06,8,2.15488538,247.4835625
2011,06,9,1.986677,242.762925
2011,06,10,1.62380412,227.0760125
2011,06,11,1.80280475,238.1723625
2011,06,12,1.94830612,242.4459375
2011,06,13,1.53711662,222.66385
2011,06,14,1.47630925,219.1016125
2011,06,15,2.00641187,246.96775
2011,06,16,1.92219025,242.7992875
2011,06,17,1.90484462,240.9306875
2011,06,18,1.99393238,247.39525
2011,06,19,1.93767587,247.8199375
2011,06,20,1.59982888,230.9055625
2011,06,21,1.80211175,240.09935
2011,06,22,4.18822313,284.415825
2011,06,23,4.56341738,284.7304
2011,06,24,2.88605875,266.4369125
2011,06,25,3.41182225,274.8537625
2011,06,26,3.60432038,277.4374625
2011,06,27,3.18011662,271.719575
2011,06,28,3.22600875,272.0422125
2011,06,29,4.10293925,282.9128625
2011,06,30,3.476948,279.0186875
2012,06,1,1.31663425,202.8092125
2012,06,2,1.8331485,234.4606375
2012,06,3,1.34248612,209.64515
2012,06,4,1.69346075,227.2016375
2012,06,5,1.8047165,234.105025
2012,06,6,1.73460675,233.9308625
2012,06,7,2.56276962,262.7993875
2012,06,8,2.63040838,262.9277125
2012,06,9,2.26612987,256.007825
2012,06,10,2.58912625,263.549375
2012,06,11,2.115494,250.620375
2012,06,12,2.203468,252.031625
2012,06,13,2.2162925,252.450875
2012,06,14,2.1028155,249.8422
2012,06,15,2.16922325,250.978475
2012,06,16,2.238818,252.9112375
2012,06,17,1.80112038,238.2187125
2012,06,18,1.888627,242.0301375
2012,06,19,1.97883175,245.623375
2012,06,20,1.76661762,236.05695
2012,06,21,1.66698775,230.899175
2012,06,22,2.27573375,255.457425
2012,06,23,2.31704463,258.938325
2012,06,24,2.3918735,259.2981375
2012,06,25,2.306458,256.8949
2012,06,26,2.055273,247.99705
2012,06,27,2.01034375,247.9684625
2012,06,28,2.3819755,260.618475
2012,06,29,3.9829765,281.39625
2012,06,30,3.45128062,277.15
2013,06,1,1.26832175,203.7560625
2013,06,2,1.56901587,223.970875
2013,06,3,2.0772715,247.323575
2013,06,4,1.6934815,230.8343
2013,06,5,2.30596062,255.8825125
2013,06,6,2.2509505,254.99885
2013,06,7,2.19515513,255.6190625
2013,06,8,2.05515712,250.7386375
2013,06,9,1.45838138,220.3364
2013,06,10,1.72937962,233.8468125
2013,06,11,3.12730275,271.252425
2013,06,12,3.00774075,269.3569875
2013,06,13,2.14351013,253.2273625
2013,06,14,2.22112812,255.8407625
2013,06,15,2.23254012,256.6512125
2013,06,16,1.900101,241.6435
2013,06,17,3.3603075,276.6128125
2013,06,18,3.1986225,273.897725
2013,06,19,2.19324762,256.02285
2013,06,20,2.41449387,262.142375
2013,06,21,2.35212375,259.9747875
2013,06,22,2.25634225,256.2291125
2013,06,23,2.495467,261.467925
2013,06,24,2.45594825,261.9133125
2013,06,25,3.05397838,272.4537
2013,06,26,2.84686838,270.252175
2013,06,27,2.85435088,269.725375
2013,06,28,2.31023825,257.1889375
2013,06,29,2.38368025,261.9316875
2013,06,30,2.62461162,267.8793125
2014,06,1,1.4190895,215.0153875
2014,06,2,2.1775325,248.4728
2014,06,3,2.51764562,260.0478
2014,06,4,2.04683637,246.05635
2014,06,5,1.9741265,243.2496125
2014,06,6,1.65833325,231.4096625
2014,06,7,2.16235825,251.52995
2014,06,8,2.26488125,253.34285
2014,06,9,2.03108975,245.619225
2014,06,10,2.09378088,246.858475
2014,06,11,1.93385725,239.8738375
2014,06,12,2.00526637,243.4163
2014,06,13,2.049519,246.0914375
2014,06,14,1.499884,221.0382125
2014,06,15,1.35063838,212.3934
2014,06,16,2.04819075,247.600625
2014,06,17,2.67635037,265.2174375
2014,06,18,2.62953825,263.8474625
2014,06,19,2.44832675,259.2661125
2014,06,20,2.66489762,264.486475
2014,06,21,2.43349212,259.2424
2014,06,22,2.58407638,263.0336625
2014,06,23,2.77315925,265.2866
2014,06,24,1.97808288,245.9555375
2014,06,25,2.118929,252.7375875
2014,06,26,2.24517962,255.5550375
2014,06,27,2.27756038,255.5588625
2014,06,28,2.21262925,254.035
2014,06,29,2.33020612,258.49345
2014,06,30,2.59587125,265.26475
2015,06,1,0.9050376,168.1990875
2015,06,2,0.97321341,172.04735
2015,06,3,0.66084585,138.196125
2015,06,4,0.89783662,163.6708375
2015,06,5,1.5219265,217.0727625
2015,06,6,1.60717363,225.506375
2015,06,7,1.39608312,211.7614875
2015,06,8,1.81885838,236.8764
2015,06,9,1.58021325,225.3513
2015,06,10,1.49376875,219.7792875
2015,06,11,2.39490662,250.1000125
2015,06,12,1.6103,225.6230125
2015,06,13,2.85286988,266.366625
2015,06,14,2.56775075,262.307
2015,06,15,1.94438062,245.840775
2015,06,16,2.06221675,250.434975
2015,06,17,2.30489062,256.2356125
2015,06,18,2.10251325,249.4865
2015,06,19,2.0560975,247.839225
2015,06,20,2.36188313,254.5291875
2015,06,21,1.71127938,234.3212625
2015,06,22,1.89262325,242.373075
2015,06,23,1.84846538,241.462875
2015,06,24,1.97294088,247.414025
2015,06,25,2.78531938,267.811475
2015,06,26,2.4926465,259.0738125
2015,06,27,2.00423212,246.0614125
2015,06,28,1.87135538,243.0204125
2015,06,29,2.35456975,258.310575
2015,06,30,2.71724425,266.429975
2016,06,1,0.98934948,178.3870125
2016,06,2,1.10814774,188.974075
2016,06,3,1.09816054,187.312125
2016,06,4,1.49214025,218.1609
2016,06,5,1.38979225,213.0476125
2016,06,6,1.90082538,237.811375
2016,06,7,2.0308355,246.17865
2016,06,8,1.79637712,236.6014875
2016,06,9,1.4729775,219.7734875
2016,06,10,2.07876312,249.5377
2016,06,11,3.12068875,272.1018125
2016,06,12,2.31056662,254.501825
2016,06,13,1.82609262,239.16225
2016,06,14,2.29454988,254.9170125
2016,06,15,2.69064188,262.1430125
2016,06,16,1.80340113,235.565925
2016,06,17,1.87033338,241.09965
2016,06,18,1.85674338,239.9878
2016,06,19,1.962793,244.8479125
2016,06,20,1.9121615,244.4659375
2016,06,21,2.16622075,254.23535
2016,06,22,2.65080025,264.51425
2016,06,23,2.77493675,267.996675
2016,06,24,2.2412905,250.0126625
2016,06,25,1.78416225,236.2345
2016,06,26,1.51619725,223.2510375
2016,06,27,1.62987812,226.54605
2016,06,28,1.90536212,242.7912
2016,06,29,2.88961212,265.144825
2016,06,30,3.25297988,275.250675
2017,06,1,0.98070445,172.4235125
2017,06,2,1.01624225,177.4940125
2017,06,3,0.85012426,161.1713125
2017,06,4,0.83607278,159.6726875
2017,06,5,1.0038704,180.371125
2017,06,6,2.34047813,247.4773
2017,06,7,2.042884,241.9046375
2017,06,8,1.30237175,205.8338125
2017,06,9,1.69623025,223.3098875
2017,06,10,0.55603086,122.501825
2017,06,11,0.89072024,164.5806375
2017,06,12,1.26149938,200.1788625
2017,06,13,1.47740188,217.1714375
2017,06,14,1.22196075,200.2791875
2017,06,15,1.44138988,218.237275
2017,06,16,1.57519762,226.0443125
2017,06,17,1.591849,225.233325
2017,06,18,1.28919438,206.620525
2017,06,19,1.39760288,215.1892875
2017,06,20,1.57363488,225.470925
2017,06,21,1.37956425,214.3593
2017,06,22,1.77444112,238.361175
2017,06,23,1.67414525,232.3844625
2017,06,24,1.97592062,243.56765
2017,06,25,2.1252285,249.4115125
2017,06,26,2.77516338,266.9723
2017,06,27,2.843983,269.4076875
2017,06,28,2.48883913,263.273125
2017,06,29,2.07516012,251.79025
2017,06,30,2.16049,255.46165
2018,06,1,1.34793372,210.6390375
2018,06,2,1.0630793,186.236625
2018,06,3,1.16739329,196.4469125
2018,06,4,1.60354212,224.5144875
2018,06,5,1.65851,230.98615
2018,06,6,1.59041475,224.9053625
2018,06,7,1.71347275,232.5711375
2018,06,8,1.85480588,240.533525
2018,06,9,2.26610338,252.5095
2018,06,10,1.97657688,242.3095375
2018,06,11,2.02873012,243.45
2018,06,12,2.07996062,247.313125
2018,06,13,2.4628765,258.7085875
2018,06,14,2.47774037,257.2066625
2018,06,15,1.92251475,239.6858375
2018,06,16,1.89332088,242.2889875
2018,06,17,2.1481665,252.5276625
2018,06,18,2.04346162,250.282375
2018,06,19,2.23144537,255.18185
2018,06,20,2.0080865,246.59315
2018,06,21,1.24684558,202.133225
2018,06,22,1.14372188,195.36715
2018,06,23,1.93571812,244.5580375
2018,06,24,1.79344212,240.7902375
2018,06,25,2.39887438,258.95935
2018,06,26,4.59922575,284.754225
2018,06,27,3.32028538,275.1141375
2018,06,28,3.85358675,281.3486125
2018,06,29,2.65995725,266.9770375
2018,06,30,3.42305762,278.649425
2019,06,1,1.20260208,194.8028
2019,06,2,1.25857088,202.5248625
2019,06,3,1.17405712,194.6554125
2019,06,4,1.50460862,220.5971875
2019,06,5,1.56311275,223.7384125
2019,06,6,2.04118462,244.562525
2019,06,7,1.73178525,226.2289125
2019,06,8,1.577839,223.409725
2019,06,9,2.002539,242.935625
2019,06,10,1.63501125,223.5389375
2019,06,11,1.41470875,212.790775
2019,06,12,1.48570825,219.0819
2019,06,13,1.35675862,211.5112125
2019,06,14,1.605626,225.83845
2019,06,15,1.725559,232.0751875
2019,06,16,1.66597612,229.74105
2019,06,17,1.83357062,237.57725
2019,06,18,2.74176238,262.408825
2019,06,19,2.5904025,263.7254
2019,06,20,2.22087125,254.1944875
2019,06,21,2.17699812,246.35435
2019,06,22,1.49876687,220.1390375
2019,06,23,1.62154762,228.487725
2019,06,24,1.52488812,224.0050125
2019,06,25,1.36475138,214.0904375
2019,06,26,2.772684,263.3967625
2019,06,27,2.44481038,261.5239
2019,06,28,3.10155612,273.3639625
2019,06,29,2.49486388,262.6168
2019,06,30,2.22175362,254.2234625
