####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,3.926208,265.5165
2009,12,1,1,3.002405,255.16
2009,12,1,2,2.19557,236.8661
2009,12,1,3,1.589626,211.0555
2009,12,1,4,1.513979,205.7469
2009,12,1,5,1.689107,214.4318
2009,12,1,6,1.766854,219.9391
2009,12,1,7,1.976737,230.4318
2009,12,2,0,2.222494,239.9668
2009,12,2,1,2.306172,243.0235
2009,12,2,2,2.329888,244.0258
2009,12,2,3,2.278735,242.9548
2009,12,2,4,2.297512,243.8202
2009,12,2,5,2.526155,250.864
2009,12,2,6,2.881713,258.6465
2009,12,2,7,2.847534,258.8183
2009,12,3,0,2.886752,258.8975
2009,12,3,1,5.022172,275.0107
2009,12,3,2,6.187291,277.7161
2009,12,3,3,7.718638,281.2222
2009,12,3,4,10.22239,286.7555
2009,12,3,5,6.368779,284.2346
2009,12,3,6,5.071283,281.7005
2009,12,3,7,4.647392,279.3559
2009,12,4,0,3.881789,274.4106
2009,12,4,1,3.390858,266.9228
2009,12,4,2,2.964701,260.5087
2009,12,4,3,2.597906,253.6745
2009,12,4,4,2.377889,247.5011
2009,12,4,5,2.20573,241.9539
2009,12,4,6,2.496738,249.7877
2009,12,4,7,2.660311,253.2083
2009,12,5,0,2.701704,253.735
2009,12,5,1,2.771082,254.4911
2009,12,5,2,2.798259,254.6467
2009,12,5,3,3.049,257.4829
2009,12,5,4,3.046866,257.4074
2009,12,5,5,3.401138,261.8071
2009,12,5,6,4.214942,266.4348
2009,12,5,7,4.339298,266.9004
2009,12,6,0,3.880702,264.0861
2009,12,6,1,4.581887,265.8289
2009,12,6,2,2.835742,250.3309
2009,12,6,3,2.05743,231.7278
2009,12,6,4,1.521182,208.0473
2009,12,6,5,1.549878,209.2309
2009,12,6,6,1.786885,220.6778
2009,12,6,7,1.680648,215.6095
2009,12,7,0,1.578534,210.7559
2009,12,7,1,1.669933,215.4921
2009,12,7,2,1.741968,218.9202
2009,12,7,3,1.886736,225.1694
2009,12,7,4,1.721812,218.0627
2009,12,7,5,1.720629,217.3219
2009,12,7,6,1.83951,223.2346
2009,12,7,7,2.635914,246.8263
2009,12,8,0,2.639736,247.1791
2009,12,8,1,2.012564,229.7097
2009,12,8,2,1.988479,228.6508
2009,12,8,3,1.887874,224.7986
2009,12,8,4,1.808033,221.4406
2009,12,8,5,1.746594,218.9747
2009,12,8,6,2.018135,230.7335
2009,12,8,7,2.041061,232.4776
2009,12,9,0,2.080723,233.4103
2009,12,9,1,2.209829,237.1123
2009,12,9,2,2.472779,243.7283
2009,12,9,3,2.976375,253.4409
2009,12,9,4,3.568477,261.1202
2009,12,9,5,4.552231,269.6333
2009,12,9,6,5.184437,288.1008
2009,12,9,7,6.334787,278.428
2009,12,10,0,5.461922,275.2414
2009,12,10,1,4.77795,273.7829
2009,12,10,2,2.96629,258.9074
2009,12,10,3,2.469244,247.4623
2009,12,10,4,2.004313,233.0796
2009,12,10,5,1.896072,227.8328
2009,12,10,6,1.994634,231.7393
2009,12,10,7,1.740419,219.3056
2009,12,11,0,1.486079,203.9873
2009,12,11,1,1.375035,196.3026
2009,12,11,2,1.100226,174.2674
2009,12,11,3,1.032193,167.5845
2009,12,11,4,0.9710548,161.4616
2009,12,11,5,0.9502779,159.3282
2009,12,11,6,0.9823817,162.8631
2009,12,11,7,1.046894,168.6753
2009,12,12,0,0.9945697,163.7355
2009,12,12,1,1.040522,167.7778
2009,12,12,2,1.013606,165.4303
2009,12,12,3,1.015625,165.8931
2009,12,12,4,1.035529,168.2615
2009,12,12,5,1.037596,168.5881
2009,12,12,6,1.195368,182.1348
2009,12,12,7,1.382482,196.0515
2009,12,13,0,1.336277,193.6884
2009,12,13,1,1.070745,173.7945
2009,12,13,2,1.188358,184.0373
2009,12,13,3,1.223631,187.5413
2009,12,13,4,1.087298,176.7582
2009,12,13,5,1.482798,207.3451
2009,12,13,6,2.467925,246.8703
2009,12,13,7,4.400324,268.7865
2009,12,14,0,5.244524,273.049
2009,12,14,1,5.621351,275.4453
2009,12,14,2,2.983823,258.7569
2009,12,14,3,2.090392,238.1074
2009,12,14,4,2.148584,239.2971
2009,12,14,5,2.08384,236.6575
2009,12,14,6,2.479809,247.17
2009,12,14,7,3.11046,257.6504
2009,12,15,0,3.621816,262.7095
2009,12,15,1,3.648582,263.5936
2009,12,15,2,3.80345,265.3503
2009,12,15,3,4.173026,268.4381
2009,12,15,4,4.459445,270.7232
2009,12,15,5,4.129739,270.4078
2009,12,15,6,3.831964,269.6358
2009,12,15,7,3.440225,264.0977
2009,12,16,0,3.050329,257.5128
2009,12,16,1,2.597178,248.033
2009,12,16,2,1.44937,202.8532
2009,12,16,3,1.253212,187.3229
2009,12,16,4,0.8370769,149.2692
2009,12,16,5,0.8830646,154.1514
2009,12,16,6,1.066513,172.2284
2009,12,16,7,1.193189,182.833
2009,12,17,0,1.269676,188.4798
2009,12,17,1,1.297319,189.9538
2009,12,17,2,1.016431,165.8736
2009,12,17,3,0.893649,153.5526
2009,12,17,4,0.7062052,131.7018
2009,12,17,5,0.6020948,118.2201
2009,12,17,6,0.637865,123.6514
2009,12,17,7,0.7108995,133.0664
2009,12,18,0,0.6618784,129.2699
2009,12,18,1,0.592575,120.1383
2009,12,18,2,0.6237963,122.6442
2009,12,18,3,0.6560338,127.3749
2009,12,18,4,0.5733458,115.9224
2009,12,18,5,0.5177242,107.4052
2009,12,18,6,0.5663921,115.2947
2009,12,18,7,0.5379457,111.4789
2009,12,19,0,0.3964741,89.01055
2009,12,19,1,0.4074324,90.82314
2009,12,19,2,0.4639236,99.89935
2009,12,19,3,0.5599531,114.5659
2009,12,19,4,0.7444934,138.9678
2009,12,19,5,1.052427,171.3052
2009,12,19,6,1.425263,199.6628
2009,12,19,7,1.558205,207.6068
2009,12,20,0,1.950599,226.2496
2009,12,20,1,2.321382,238.1841
2009,12,20,2,2.44053,240.2933
2009,12,20,3,2.313849,236.1261
2009,12,20,4,2.14659,233.5742
2009,12,20,5,1.999147,224.9035
2009,12,20,6,1.798175,217.634
2009,12,20,7,1.621309,209.2968
2009,12,21,0,1.368656,194.8754
2009,12,21,1,1.217016,184.5424
2009,12,21,2,1.214215,184.5509
2009,12,21,3,1.147204,179.5965
2009,12,21,4,1.06845,172.7182
2009,12,21,5,1.099175,175.0356
2009,12,21,6,1.299201,191.1015
2009,12,21,7,1.386705,197.3177
2009,12,22,0,1.213564,184.8768
2009,12,22,1,0.9981585,166.3618
2009,12,22,2,0.898449,156.3583
2009,12,22,3,0.7504003,140.7207
2009,12,22,4,0.7065148,135.8471
2009,12,22,5,0.7336168,139.2319
2009,12,22,6,0.8179435,154.2898
2009,12,22,7,0.9109686,164.4644
2009,12,23,0,0.7995826,150.0274
2009,12,23,1,0.6931002,135.1497
2009,12,23,2,0.7178798,135.3411
2009,12,23,3,0.7210306,135.1337
2009,12,23,4,0.77494,141.2735
2009,12,23,5,0.9752152,167.4443
2009,12,23,6,1.183078,180.4668
2009,12,23,7,1.141511,176.9034
2009,12,24,0,1.014386,165.0898
2009,12,24,1,1.223485,183.1938
2009,12,24,2,1.598966,209.7914
2009,12,24,3,2.22624,238.0378
2009,12,24,4,3.119108,256.4406
2009,12,24,5,3.2888,259.2097
2009,12,24,6,3.045063,257.0104
2009,12,24,7,2.208108,240.394
2009,12,25,0,2.183516,239.7612
2009,12,25,1,2.287627,242.3124
2009,12,25,2,2.259547,240.9648
2009,12,25,3,2.087807,236.0016
2009,12,25,4,2.140749,237.6046
2009,12,25,5,2.28992,241.7777
2009,12,25,6,3.184777,257.3365
2009,12,25,7,3.079416,265.2071
2009,12,26,0,3.264725,267.844
2009,12,26,1,3.380365,269.9618
2009,12,26,2,3.472942,259.4952
2009,12,26,3,3.538898,259.8466
2009,12,26,4,3.509585,260.13
2009,12,26,5,3.522041,261.0292
2009,12,26,6,3.837303,264.0599
2009,12,26,7,4.263501,267.0446
2009,12,27,0,4.263232,268.5726
2009,12,27,1,4.836028,272.6287
2009,12,27,2,5.253379,274.7671
2009,12,27,3,5.008491,274.6963
2009,12,27,4,6.035726,276.5731
2009,12,27,5,7.097636,279.2448
2009,12,27,6,7.297387,280.32
2009,12,27,7,3.779505,268.4742
2009,12,28,0,1.835606,228.1022
2009,12,28,1,1.847075,227.5757
2009,12,28,2,2.132172,237.8357
2009,12,28,3,2.128853,237.1268
2009,12,28,4,1.966376,230.9082
2009,12,28,5,1.998817,231.4134
2009,12,28,6,3.338693,258.7525
2009,12,28,7,2.055538,231.1186
2009,12,29,0,1.804916,220.1815
2009,12,29,1,1.733402,216.4397
2009,12,29,2,1.791434,218.5998
2009,12,29,3,1.820423,219.3093
2009,12,29,4,1.553435,204.893
2009,12,29,5,0.8393624,146.3907
2009,12,29,6,0.7669404,138.3983
2009,12,29,7,0.610079,118.9627
2009,12,30,0,0.5786995,114.5356
2009,12,30,1,0.571509,114.0677
2009,12,30,2,0.5563631,114.3042
2009,12,30,3,0.6317977,125.3213
2009,12,30,4,0.6837232,133.3745
2009,12,30,5,0.7166331,135.4241
2009,12,30,6,0.8926599,156.1196
2009,12,30,7,1.208313,184.8171
2009,12,31,0,1.337369,193.8044
2009,12,31,1,1.513301,204.6438
2009,12,31,2,1.50721,204.9685
2009,12,31,3,1.79491,220.9276
2009,12,31,4,2.139089,234.1913
2009,12,31,5,2.184338,235.8896
2009,12,31,6,2.715395,248.1068
2009,12,31,7,2.552514,246.0293
2010,12,1,0,4.533226,271.6892
2010,12,1,1,5.099416,273.9914
2010,12,1,2,4.982039,275.0197
2010,12,1,3,5.063553,276.3422
2010,12,1,4,5.184102,277.8402
2010,12,1,5,5.456747,279.2392
2010,12,1,6,6.035295,279.8831
2010,12,1,7,7.226042,280.1833
2010,12,2,0,7.43957,280.9712
2010,12,2,1,7.00556,280.4784
2010,12,2,2,2.630481,253.7495
2010,12,2,3,2.034764,235.3022
2010,12,2,4,1.968978,231.2015
2010,12,2,5,2.041973,233.1415
2010,12,2,6,2.017948,233.3959
2010,12,2,7,2.028552,234.0049
2010,12,3,0,1.957042,230.736
2010,12,3,1,2.026751,232.5937
2010,12,3,2,2.180993,236.7397
2010,12,3,3,2.232665,237.9151
2010,12,3,4,2.290552,238.852
2010,12,3,5,2.395325,241.4011
2010,12,3,6,2.645703,247.1883
2010,12,3,7,2.594096,246.2098
2010,12,4,0,2.413532,242.1793
2010,12,4,1,2.369658,240.805
2010,12,4,2,2.339916,240.1275
2010,12,4,3,2.102489,233.1655
2010,12,4,4,1.837501,222.8664
2010,12,4,5,1.73893,218.678
2010,12,4,6,1.81043,223.0455
2010,12,4,7,1.858689,225.044
2010,12,5,0,1.769497,220.1535
2010,12,5,1,1.796948,220.6549
2010,12,5,2,1.696754,216.0776
2010,12,5,3,1.574994,210.1143
2010,12,5,4,1.523377,206.8727
2010,12,5,5,1.544225,208.2699
2010,12,5,6,1.608628,212.5071
2010,12,5,7,1.661771,214.8233
2010,12,6,0,1.622492,212.2155
2010,12,6,1,1.584604,209.9068
2010,12,6,2,1.434897,201.3641
2010,12,6,3,1.456779,202.334
2010,12,6,4,1.536673,206.7775
2010,12,6,5,1.474147,203.5092
2010,12,6,6,1.511362,206.1403
2010,12,6,7,1.701436,215.2385
2010,12,7,0,1.824993,220.0509
2010,12,7,1,1.851907,221.2557
2010,12,7,2,1.862164,221.9183
2010,12,7,3,1.865414,221.9858
2010,12,7,4,1.829495,220.5051
2010,12,7,5,1.772804,218.5967
