####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,12,28,14.87774562
2013,12,29,9.47742325
2013,12,30,14.38028188
2013,12,31,5.94359238
2014,12,1,17.0244005
2014,12,2,10.7180445
2014,12,3,17.24444038
2014,12,4,14.86926412
2014,12,5,3.1722365
2014,12,6,14.47902
2014,12,7,16.02143825
2014,12,8,12.1982165
2014,12,9,16.90883188
2014,12,10,6.57780075
2014,12,11,7.20286212
2014,12,12,6.900719
2014,12,13,11.13667875
2014,12,14,9.71687263
2014,12,15,4.74770325
2014,12,16,4.7207185
2014,12,17,8.38431488
2014,12,18,15.37055837
2014,12,19,10.2550195
2014,12,20,4.85010238
2014,12,21,6.17873588
2014,12,22,4.90922213
2014,12,23,8.96918713
2014,12,24,8.72098925
2014,12,25,20.17136763
2014,12,26,14.21737025
2014,12,27,9.34883762
2014,12,28,14.76317638
2014,12,29,9.71036425
2014,12,30,8.24645475
2014,12,31,8.84208825
2015,12,1,5.24306963
2015,12,2,10.48792762
2015,12,3,13.451048
2015,12,4,13.27646388
2015,12,5,8.17473113
2015,12,6,7.03864025
2015,12,7,7.65609525
2015,12,8,8.95170525
2015,12,9,4.36333287
2015,12,10,9.70974037
2015,12,11,9.36741575
2015,12,12,12.46174075
2015,12,13,4.96811688
2015,12,14,8.1799995
2015,12,15,16.68180362
2015,12,16,9.59140175
2015,12,17,10.239114
2015,12,18,7.60270675
2015,12,19,14.76518462
2015,12,20,13.3146005
2015,12,21,18.13253863
2015,12,22,17.30120025
2015,12,23,8.23855138
2015,12,24,21.6102945
2015,12,25,8.0898155
2015,12,26,8.5062095
2015,12,27,13.26530938
2015,12,28,13.08498062
2015,12,29,9.99596162
2015,12,30,4.44239287
2015,12,31,9.74285663
2016,12,1,14.28760825
2016,12,2,13.29123462
2016,12,3,14.696946
2016,12,4,10.31877788
2016,12,5,7.24879262
2016,12,6,10.954219
2016,12,7,5.24179138
2016,12,8,7.57063688
2016,12,9,15.14786088
2016,12,10,11.12074488
2016,12,11,7.23642588
2016,12,12,14.74356225
2016,12,13,11.58055512
2016,12,14,10.60081837
2016,12,15,14.60248175
2016,12,16,14.2551565
2016,12,17,13.32215938
2016,12,18,22.8425095
2016,12,19,9.96834675
2016,12,20,4.43931225
2016,12,21,14.958657
2016,12,22,9.3090205
2016,12,23,13.56187538
2016,12,24,16.32225362
2016,12,25,15.57011138
2016,12,26,8.4778485
2016,12,27,22.72095725
2016,12,28,10.1429765
2016,12,29,8.38498812
2016,12,30,18.01435112
2016,12,31,14.53660637
2017,12,1,11.65351012
2017,12,2,4.22969162
2017,12,3,2.12350375
2017,12,4,3.236698
2017,12,5,10.81633
2017,12,6,17.35047225
2017,12,7,11.59012938
2017,12,8,9.44423487
2017,12,9,3.65399575
2017,12,10,10.79704575
2017,12,11,9.93419475
2017,12,12,8.85807262
2017,12,13,13.72740275
2017,12,14,11.40822662
2017,12,15,9.033614
2017,12,16,10.73786575
2017,12,17,9.6189385
2017,12,18,7.85705025
2017,12,19,12.73785612
2017,12,20,15.4367345
2017,12,21,10.68507062
2017,12,22,5.34199112
2017,12,23,8.70826025
2017,12,24,15.37831762
2017,12,25,13.3433135
2017,12,26,17.11920175
2017,12,27,12.42158325
2017,12,28,15.22086988
2017,12,29,9.2340215
2017,12,30,10.55533512
2017,12,31,12.19520325
2018,12,1,4.95266125
2018,12,2,12.38697
2018,12,3,12.89227112
2018,12,4,12.66380475
2018,12,5,7.40006425
2018,12,6,8.37615038
2018,12,7,12.6567465
2018,12,8,9.30377613
2018,12,9,8.65369462
2018,12,10,10.57319512
2018,12,11,3.85034375
2018,12,12,9.12964012
2018,12,13,4.72740562
2018,12,14,7.098929
2018,12,15,13.721749
2018,12,16,12.69915775
2018,12,17,14.66702
2018,12,18,16.91943287
2018,12,19,9.48802312
2018,12,20,8.20279187
2018,12,21,18.92417275
2018,12,22,15.79228088
2018,12,23,13.56565112
2018,12,24,5.0474165
2018,12,25,12.17941025
2018,12,26,10.16385412
2018,12,27,7.76674075
2018,12,28,16.7291775
2018,12,29,17.79003413
2018,12,30,6.41665188
2018,12,31,6.31945025
