####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2851789,67.40287
2009,12,1,1,0.2526895,60.84408
2009,12,1,2,0.2050249,50.90629
2009,12,1,3,0.1261886,33.15605
2009,12,1,4,0.1142015,30.22877
2009,12,1,5,0.1174073,30.85812
2009,12,1,6,0.1162053,30.81257
2009,12,1,7,0.122911,32.62528
2009,12,2,0,0.1328809,35.12961
2009,12,2,1,0.1507464,39.33685
2009,12,2,2,0.1502478,39.30202
2009,12,2,3,0.1451284,38.21201
2009,12,2,4,0.1356416,36.05967
2009,12,2,5,0.1393546,37.11528
2009,12,2,6,0.1509373,39.93909
2009,12,2,7,0.1583347,41.41832
2009,12,3,0,0.1766082,45.21966
2009,12,3,1,0.2927076,69.73839
2009,12,3,2,0.3512374,81.89888
2009,12,3,3,0.419967,95.32686
2009,12,3,4,0.5984493,126.9667
2009,12,3,5,0.2807344,70.21005
2009,12,3,6,0.2340886,60.0766
2009,12,3,7,0.240405,61.2917
2009,12,4,0,0.1932157,50.49432
2009,12,4,1,0.1946592,50.3019
2009,12,4,2,0.1838037,47.67618
2009,12,4,3,0.170928,44.64175
2009,12,4,4,0.1780817,46.09695
2009,12,4,5,0.1456988,38.57403
2009,12,4,6,0.1482019,39.09788
2009,12,4,7,0.1514671,39.6808
2009,12,5,0,0.1456196,38.40515
2009,12,5,1,0.1490763,39.09981
2009,12,5,2,0.1501361,39.32384
2009,12,5,3,0.1771906,45.1048
2009,12,5,4,0.1715262,43.94047
2009,12,5,5,0.1974636,49.60438
2009,12,5,6,0.3126575,73.12246
2009,12,5,7,0.3551575,81.62309
2009,12,6,0,0.3034921,71.5126
2009,12,6,1,0.2958821,69.59674
2009,12,6,2,0.2121626,51.93208
2009,12,6,3,0.127196,33.53272
2009,12,6,4,0.1087331,29.24741
2009,12,6,5,0.1095336,29.41604
2009,12,6,6,0.1223693,32.35984
2009,12,6,7,0.1175004,31.22612
2009,12,7,0,0.1161382,30.95481
2009,12,7,1,0.1468044,37.98669
2009,12,7,2,0.1665838,42.44044
2009,12,7,3,0.1514491,39.026
2009,12,7,4,0.1277502,33.55508
2009,12,7,5,0.1372319,35.4
2009,12,7,6,0.1300061,33.93086
2009,12,7,7,0.1732321,43.52885
2009,12,8,0,0.1806389,45.27311
2009,12,8,1,0.1277105,33.51085
2009,12,8,2,0.1248132,32.84538
2009,12,8,3,0.1200556,31.76267
2009,12,8,4,0.1214878,32.09926
2009,12,8,5,0.1216609,32.17553
2009,12,8,6,0.1284707,33.83802
2009,12,8,7,0.1346739,35.38108
2009,12,9,0,0.1326751,34.88188
2009,12,9,1,0.1329361,34.92417
2009,12,9,2,0.1489956,38.49359
2009,12,9,3,0.1980559,48.96831
2009,12,9,4,0.2199505,54.03086
2009,12,9,5,0.3127396,73.87968
2009,12,9,6,0.3874381,91.16078
2009,12,9,7,0.5727753,121.4816
2009,12,10,0,0.266826,65.08938
2009,12,10,1,0.2522413,62.1147
2009,12,10,2,0.2089274,52.8552
2009,12,10,3,0.1708153,43.94244
2009,12,10,4,0.1240823,33.25009
2009,12,10,5,0.134943,35.61665
2009,12,10,6,0.1335942,35.34113
2009,12,10,7,0.1198896,31.88659
2009,12,11,0,0.1070382,28.61627
2009,12,11,1,0.1043736,27.86896
2009,12,11,2,0.09536013,25.62831
2009,12,11,3,0.09259345,24.92379
2009,12,11,4,0.0933786,25.06057
2009,12,11,5,0.09201572,24.73303
2009,12,11,6,0.09224054,24.81854
