####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.16747588,42.10425375
2009,12,2,0.14540896,38.31410625
2009,12,3,0.32427469,76.341105
2009,12,4,0.17075701,44.57047625
2009,12,5,0.20735342,51.278
2009,12,6,0.17460865,43.60294375
2009,12,7,0.14364948,37.10284125
2009,12,8,0.13243894,34.6107375
2009,12,9,0.26319578,62.22760875
2009,12,10,0.17641489,45.0120225
2009,12,11,0.09627366,25.83022625
2009,12,12,0.09907666,26.3919175
2009,12,13,0.13040424,33.82094375
2009,12,14,0.20759462,51.0804475
2009,12,15,0.25821895,62.8212525
2009,12,16,0.12841868,33.2956225
2009,12,17,0.09022008,24.31748
2009,12,18,0.0770395,21.4879275
2009,12,19,0.09323362,25.327675
2009,12,20,0.18943529,46.64128
2009,12,21,0.09844087,26.56037875
2009,12,22,0.08454383,23.50312625
2009,12,23,0.08805699,24.12776125
2009,12,24,0.1884641,46.6345375
2009,12,25,0.1751041,44.55688
2009,12,26,0.35007218,81.096435
2009,12,27,0.3810553,86.0578225
2009,12,28,0.13970342,36.3699675
2009,12,29,0.10997533,28.884885
2009,12,30,0.08210681,22.6388375
2009,12,31,0.13854719,35.80270125
2010,12,1,0.2758348,67.35576625
2010,12,2,0.23695852,57.65456625
2010,12,3,0.17234651,43.4536025
2010,12,4,0.13770021,35.69473625
2010,12,5,0.11479808,30.5408625
2010,12,6,0.11166712,29.685
2010,12,7,0.1264088,32.96878
2010,12,8,0.11163488,29.6471225
2010,12,9,0.0961203,25.66980625
2010,12,10,0.09595203,25.79015625
2010,12,11,0.1288907,33.85829125
2010,12,12,0.2513904,59.87521125
2010,12,13,0.47099338,101.78303375
2010,12,14,0.18936629,45.6440775
2010,12,15,0.09491553,25.47304
2010,12,16,0.09709197,26.0380725
2010,12,17,0.10492099,28.1311075
2010,12,18,0.11249349,29.96029375
2010,12,19,0.12469402,32.75236125
2010,12,20,0.14394459,36.82696625
2010,12,21,0.1553018,39.6182475
2010,12,22,0.13910491,36.20870625
2010,12,23,0.17256704,43.22807375
2010,12,24,0.1051361,28.40696625
2010,12,25,0.10383919,27.9208025
2010,12,26,0.18314792,45.35853125
2010,12,27,0.17939868,45.234445
2010,12,28,0.09197262,24.90882375
2010,12,29,0.1127582,30.24484125
2010,12,30,0.10968326,29.60079
2010,12,31,0.13516297,35.9799125
2011,12,1,0.14858294,39.3338575
2011,12,2,0.10646394,29.1272775
2011,12,3,0.13175098,34.96040125
2011,12,4,0.22452225,55.14901625
2011,12,5,0.1971263,50.8239475
2011,12,6,0.27527604,67.05117625
2011,12,7,0.37900984,87.57989375
2011,12,8,0.2329156,56.99473375
2011,12,9,0.12561295,33.32699375
2011,12,10,0.18219236,46.2383475
2011,12,11,0.09585862,26.52120625
2011,12,12,0.0944645,26.18852
2011,12,13,0.09089564,25.31267
2011,12,14,0.17395992,44.2094625
2011,12,15,0.22825152,56.56110625
2011,12,16,0.20196165,51.35060125
2011,12,17,0.13959855,36.45456375
2011,12,18,0.09919754,26.40618
2011,12,19,0.09977835,27.05002625
2011,12,20,0.14363593,37.29746625
2011,12,21,0.19310336,48.012325
2011,12,22,0.2249624,55.63705
2011,12,23,0.26328531,63.51924
2011,12,24,0.09017463,24.5911875
2011,12,25,0.10609896,28.34403375
2011,12,26,0.15245768,38.9777
2011,12,27,0.13149415,34.51297375
2011,12,28,0.24390991,59.6032475
2011,12,29,0.08647024,23.72858
2011,12,30,0.12348578,32.6025725
2011,12,31,0.21439848,53.32775125
2012,12,1,0.1868972,45.8903525
2012,12,2,0.48709021,101.8387725
2012,12,3,0.21264496,53.6562475
2012,12,4,0.2076537,53.02528375
2012,12,5,0.24940094,61.95570125
2012,12,6,0.10312463,28.05871875
2012,12,7,0.18289082,45.4283625
2012,12,8,0.43532029,93.507355
2012,12,9,0.18542795,46.91618625
2012,12,10,0.40048496,90.19973375
2012,12,11,0.24783022,59.903225
2012,12,12,0.11651726,31.35950625
2012,12,13,0.11647625,31.369555
2012,12,14,0.1188149,31.87382375
2012,12,15,0.11548864,30.988825
2012,12,16,0.14645658,37.899505
2012,12,17,0.47693216,101.32013125
2012,12,18,0.64796196,129.585435
2012,12,19,0.17921441,45.69502125
2012,12,20,0.15594645,40.817615
2012,12,21,0.3678518,82.9669025
2012,12,22,0.1477783,38.31668
2012,12,23,0.11122751,29.61753125
2012,12,24,0.11654516,31.04993375
2012,12,25,0.17312211,43.60207875
2012,12,26,0.10800172,29.148375
2012,12,27,0.41060409,89.1341975
2012,12,28,0.14435814,37.4795325
2012,12,29,0.15279397,39.13794625
