####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.27817,194.1205
2009,12,1,1,1.017049,171.3646
2009,12,1,2,0.7569448,142.7505
2009,12,1,3,0.4806956,103.2106
2009,12,1,4,0.4418279,96.27332
2009,12,1,5,0.4852284,102.8809
2009,12,1,6,0.5024951,106.4945
2009,12,1,7,0.5624654,116.6571
2009,12,2,0,0.6357126,128.0027
2009,12,2,1,0.6869797,135.3248
2009,12,2,2,0.6918085,136.2245
2009,12,2,3,0.6711984,133.6889
2009,12,2,4,0.6574549,131.961
2009,12,2,5,0.7162775,140.6902
2009,12,2,6,0.8175841,153.828
2009,12,2,7,0.8181623,153.62
2009,12,3,0,0.854693,156.8082
2009,12,3,1,1.541824,214.7465
2009,12,3,2,1.920315,235.2536
2009,12,3,3,2.407341,253.1824
2009,12,3,4,3.368835,274.0712
2009,12,3,5,1.863196,238.9082
2009,12,3,6,1.47376,217.6573
2009,12,3,7,1.393809,211.6126
2009,12,4,0,1.126751,189.503
2009,12,4,1,1.019349,177.2325
2009,12,4,2,0.9024854,164.3505
2009,12,4,3,0.7957156,151.5965
2009,12,4,4,0.759227,146.4454
2009,12,4,5,0.6581469,132.6765
2009,12,4,6,0.7256138,141.4441
2009,12,4,7,0.7646171,146.0549
2009,12,5,0,0.7646593,146.0211
2009,12,5,1,0.7857738,148.2092
2009,12,5,2,0.7937597,149.0336
2009,12,5,3,0.8945358,159.6791
2009,12,5,4,0.885868,158.8186
2009,12,5,5,1.008976,171.7507
2009,12,5,6,1.398134,202.7364
2009,12,5,7,1.512139,210.3194
2009,12,6,0,1.309381,196.6965
2009,12,6,1,1.449378,205.1953
2009,12,6,2,0.8992628,158.0431
2009,12,6,3,0.5855073,119.3864
2009,12,6,4,0.4346128,96.07879
2009,12,6,5,0.4423325,97.18422
2009,12,6,6,0.5173078,108.9586
2009,12,6,7,0.4854537,103.9102
2009,12,7,0,0.4605947,100.0885
2009,12,7,1,0.534817,111.7783
2009,12,7,2,0.5859466,119.352
2009,12,7,3,0.590636,119.9493
2009,12,7,4,0.5107224,107.8596
2009,12,7,5,0.5218363,108.9012
2009,12,7,6,0.5381247,111.8695
2009,12,7,7,0.7897737,145.6256
2009,12,8,0,0.8067505,147.9823
2009,12,8,1,0.5769308,117.8417
