####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,12,29,0.8010275
2016,12,30,0.84813238
2016,12,31,0.73494838
2017,12,1,0.8224795
2017,12,2,0.66615712
2017,12,3,0.78881675
2017,12,4,0.81756475
2017,12,5,0.88394175
2017,12,6,0.78432475
2017,12,7,0.53647388
2017,12,8,0.55036075
2017,12,9,0.61331
2017,12,10,0.85230775
2017,12,11,0.682597
2017,12,12,0.80008662
2017,12,13,0.85064225
2017,12,14,0.77558412
2017,12,15,0.40095013
2017,12,16,1.06003912
2017,12,17,0.509377
2017,12,18,0.65047662
2017,12,19,0.8002545
2017,12,20,0.71706838
2017,12,21,0.60527262
2017,12,22,0.6173025
2017,12,23,0.96755725
2017,12,24,0.5771025
2017,12,25,1.20415675
2017,12,26,0.64599238
2017,12,27,0.62731912
2017,12,28,0.81128438
2017,12,29,0.81522712
2017,12,30,0.68997025
2017,12,31,0.80655812
2018,12,1,0.83532262
2018,12,2,0.90721563
2018,12,3,0.79445875
2018,12,4,0.73894662
2018,12,5,0.64645238
2018,12,6,0.7392285
2018,12,7,0.67986362
2018,12,8,0.46218125
2018,12,9,0.67724025
2018,12,10,0.64941075
2018,12,11,0.59547425
2018,12,12,0.73395038
2018,12,13,0.460199
2018,12,14,0.70120538
2018,12,15,0.64817912
2018,12,16,0.670608
2018,12,17,0.98237912
2018,12,18,0.80343262
2018,12,19,0.5576325
2018,12,20,0.46386675
2018,12,21,0.8220945
2018,12,22,0.89359775
2018,12,23,0.6743215
2018,12,24,0.915112
2018,12,25,0.6169865
2018,12,26,0.46344038
2018,12,27,0.526141
2018,12,28,0.74757413
2018,12,29,0.78804088
2018,12,30,0.63243588
2018,12,31,0.74697138
