####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,3.30719638,264.3483375
2009,06,2,2.7879785,254.4346625
2009,06,3,4.34309812,270.06025
2009,06,4,2.936567,255.872525
2009,06,5,3.68427812,263.2274375
2009,06,6,3.82267916,233.9762
2009,06,7,1.53290726,200.7267375
2009,06,8,1.22667979,189.34865
2009,06,9,3.54349175,261.910925
2009,06,10,5.10755662,273.8659375
2009,06,11,4.2524235,271.196275
2009,06,12,2.89626662,260.9630125
2009,06,13,4.42771525,271.650575
2009,06,14,2.8344405,255.3122625
2009,06,15,2.21517888,244.1264
2009,06,16,3.56719338,267.241
2009,06,17,1.39932567,201.024825
2009,06,18,1.38621056,195.3814125
2009,06,19,4.18301575,274.539925
2009,06,20,4.69890425,274.190475
2009,06,21,4.08754987,270.8507875
2009,06,22,3.5598815,259.615675
2009,06,23,4.62827975,266.642375
2009,06,24,3.13451212,258.69305
2009,06,25,2.783074,245.0835125
2009,06,26,1.94036138,233.8615125
2009,06,27,1.50576656,205.0212375
2009,06,28,2.00376062,227.544575
2009,06,29,1.76582412,226.75465
2009,06,30,1.590293,219.610775
2010,06,1,2.47114125,253.452725
2010,06,2,3.82895725,270.1527
2010,06,3,4.2097545,267.867125
2010,06,4,2.14077387,239.5127125
2010,06,5,2.34411675,249.2838
2010,06,6,1.57457775,215.8785375
2010,06,7,2.21470725,237.3946125
2010,06,8,2.83683825,249.063675
2010,06,9,2.355699,239.0987875
2010,06,10,1.84422388,225.9705
2010,06,11,1.15419244,188.1063125
2010,06,12,0.9394718,163.5679125
2010,06,13,3.13318475,254.6903875
2010,06,14,2.59725163,243.1108625
2010,06,15,1.24993275,189.4268625
2010,06,16,1.76852438,218.3755375
2010,06,17,0.66018454,131.7851575
2010,06,18,0.44284584,97.38780625
2010,06,19,1.39386225,203.1426375
2010,06,20,0.87017824,158.064675
2010,06,21,1.37457625,204.5316
2010,06,22,1.35811116,191.8976125
2010,06,23,0.89044405,153.898925
2010,06,24,1.14153454,183.676275
2010,06,25,0.8158201,154.4951625
2010,06,26,1.56217975,219.1781875
2010,06,27,1.41845962,209.6080125
2010,06,28,2.03287988,236.0926
2010,06,29,1.9640765,234.785475
2010,06,30,1.41863938,197.2904
2011,06,1,1.58515939,207.7845375
2011,06,2,1.30379009,196.557275
2011,06,3,1.29876835,192.7016375
2011,06,4,2.0165545,221.9486625
2011,06,5,1.90391538,228.6598625
2011,06,6,1.28679689,194.7177875
2011,06,7,3.37663687,258.8625875
2011,06,8,5.96274425,273.8591125
2011,06,9,4.79819375,271.5838625
2011,06,10,2.89612225,260.4491875
2011,06,11,4.21497825,272.20265
2011,06,12,3.2141445,264.3816
2011,06,13,1.50403629,211.2961125
2011,06,14,3.26420337,262.4887625
2011,06,15,4.31904288,269.7340875
2011,06,16,4.26154,267.9326875
2011,06,17,2.36535396,243.4902875
2011,06,18,1.3300548,199.2317125
2011,06,19,2.71143309,233.4254875
2011,06,20,1.41250212,203.7987
2011,06,21,1.56383634,214.676125
2011,06,22,2.95424563,258.6088
2011,06,23,2.74769975,249.116
2011,06,24,2.37798638,242.5879125
2011,06,25,2.52453612,247.038625
2011,06,26,2.33202675,244.86415
2011,06,27,1.68456862,220.4967625
2011,06,28,1.25274762,192.26385
2011,06,29,1.9401458,219.0240875
2011,06,30,1.1378572,179.82665
2012,06,1,1.09948156,172.32115
2012,06,2,2.5962035,254.8769
2012,06,3,2.2748895,249.880775
2012,06,4,1.688547,225.6322875
2012,06,5,2.91598825,255.1345875
2012,06,6,2.3634515,242.978375
2012,06,7,3.753281,261.6681875
2012,06,8,3.18625525,256.533775
2012,06,9,2.10084825,229.2318375
2012,06,10,0.82202455,153.0495625
2012,06,11,0.63953806,131.9593875
2012,06,12,1.06571619,179.470975
2012,06,13,1.470137,209.66365
2012,06,14,1.28343175,198.5665
2012,06,15,1.88540362,227.4428875
2012,06,16,3.08398262,262.9680625
2012,06,17,3.57288012,266.8496125
2012,06,18,3.43694225,262.98505
2012,06,19,1.50553462,212.6252375
2012,06,20,2.12251687,231.60285
2012,06,21,4.90712438,271.6558625
2012,06,22,4.32483037,270.2677
2012,06,23,3.17363462,259.220875
2012,06,24,4.03154463,262.0270625
2012,06,25,3.95417425,264.8703375
2012,06,26,2.26802312,234.579875
2012,06,27,0.85209728,151.62666125
2012,06,28,1.10694009,168.40545
2012,06,29,1.38890901,200.3320375
2012,06,30,0.90145236,162.5784625
2013,06,1,2.82732375,244.8218
2013,06,2,3.11070375,253.3174875
2013,06,3,2.39563725,242.5487875
2013,06,4,1.4307875,204.5675875
2013,06,5,1.2409897,190.6528
2013,06,6,1.50632782,177.0670375
2013,06,7,4.08182475,273.7543375
2013,06,8,3.34270637,261.8059125
2013,06,9,1.27741819,177.04775
2013,06,10,0.45418818,103.25525875
2013,06,11,0.69109314,134.35084375
2013,06,12,1.71352546,219.4498
2013,06,13,2.81368912,245.3180625
2013,06,14,2.7286595,252.7276125
2013,06,15,1.03790032,173.37295
2013,06,16,0.97122121,172.7952375
2013,06,17,0.84453391,155.277875
2013,06,18,2.52202375,251.40895
2013,06,19,1.74206912,223.9633
2013,06,20,1.68591975,221.730675
2013,06,21,1.74521951,224.5495
2013,06,22,1.50238338,212.7378875
2013,06,23,1.79476525,232.121025
2013,06,24,2.5955695,253.47395
2013,06,25,4.670646,272.5370125
2013,06,26,2.6292125,249.414
2013,06,27,2.43114438,244.310825
2013,06,28,1.76579788,224.5338625
2013,06,29,1.809973,227.9204875
2013,06,30,2.7227355,253.532175
2014,06,1,2.80651785,227.17293625
2014,06,2,1.22389095,174.6943975
2014,06,3,1.06572292,175.1012875
2014,06,4,3.3341235,255.5889875
2014,06,5,2.29301062,237.0618625
2014,06,6,1.42543239,199.069425
2014,06,7,1.0994195,180.840575
2014,06,8,0.96453224,170.6281
2014,06,9,2.19836787,234.7769
2014,06,10,0.62034042,123.4493
2014,06,11,0.40055614,93.39553625
2014,06,12,1.03761921,175.3884575
2014,06,13,2.03469838,238.8106625
2014,06,14,3.5827885,263.2151875
2014,06,15,3.59814788,267.964075
2014,06,16,2.12393825,243.6940875
2014,06,17,2.25689112,239.4261
2014,06,18,2.2781635,239.8302625
2014,06,19,1.18911941,190.119275
2014,06,20,1.97755962,236.3806
2014,06,21,1.26666094,195.5433875
2014,06,22,1.35015155,189.8673375
2014,06,23,2.3501315,250.4376875
2014,06,24,2.871928,262.754325
2014,06,25,3.9855785,271.09405
2014,06,26,3.02498375,246.630375
2014,06,27,1.895066,228.58535
2014,06,28,1.08345228,180.968925
2014,06,29,2.27012225,249.0061
2014,06,30,2.44359175,249.49535
2015,06,1,4.55637412,270.3537375
2015,06,2,5.15471662,273.5784625
2015,06,3,4.39457425,265.6456
2015,06,4,2.25498449,233.0084625
2015,06,5,1.3069956,187.4160125
2015,06,6,1.75232588,221.4734125
2015,06,7,1.44741575,206.9355625
