####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2019,06,9,3.6570475
2019,06,10,3.65748
2019,06,11,2.4507775
2019,06,12,2.81057375
2019,06,13,2.10218625
2019,06,14,1.9438825
2019,06,15,1.7654175
2019,06,16,3.40348375
2019,06,17,6.00629
2019,06,18,6.14123625
2019,06,19,5.31836125
2019,06,20,3.95843125
2019,06,21,5.1908625
2019,06,22,5.5447375
2019,06,23,4.5440475
2019,06,24,3.16623375
2019,06,25,5.3218025
2019,06,26,4.87424625
2019,06,27,2.39293375
2019,06,28,7.92668625
2019,06,29,4.8019925
2019,06,30,6.73606625
