####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.49211514,108.03121375
2009,06,2,0.42895536,96.33868625
2009,06,3,0.72887598,140.5701375
2009,06,4,0.45102199,101.16585125
2009,06,5,0.56610635,117.33367875
2009,06,6,0.77016768,132.07076125
2009,06,7,0.25642489,63.05014125
2009,06,8,0.18408548,49.464115
2009,06,9,0.5364363,114.32661375
2009,06,10,0.86053395,157.328825
2009,06,11,0.69112039,137.0527625
2009,06,12,0.43737269,100.181485
2009,06,13,0.87453576,158.12865
2009,06,14,0.57115314,117.09753375
2009,06,15,0.35315394,84.050625
2009,06,16,0.77562452,149.2002875
2009,06,17,0.21364391,55.93661
2009,06,18,0.21126592,54.853755
2009,06,19,0.65959985,134.433225
2009,06,20,0.73431155,143.705025
2009,06,21,0.63461036,129.3399
2009,06,22,0.65351028,126.33768375
2009,06,23,1.18574743,183.6756
2009,06,24,0.6357783,128.830225
2009,06,25,0.63845523,122.98379625
2009,06,26,0.28828746,71.93277625
2009,06,27,0.22475436,57.9833625
2009,06,28,0.30529268,74.324345
2009,06,29,0.26163552,66.5258775
2009,06,30,0.23736079,61.59123125
2010,06,1,0.37344798,89.0105525
2010,06,2,0.5814205,122.39949375
2010,06,3,0.66932349,132.75338625
2010,06,4,0.32675016,78.9924775
2010,06,5,0.34805557,83.48930375
2010,06,6,0.23129458,59.73407875
2010,06,7,0.3395889,80.06969125
2010,06,8,0.62782682,125.15308875
2010,06,9,0.48612191,104.50965625
2010,06,10,0.28257894,69.329665
2010,06,11,0.17252121,47.20334875
2010,06,12,0.14246481,39.53167625
2010,06,13,0.7296941,137.64661125
2010,06,14,0.58644476,117.9169325
2010,06,15,0.2269458,57.2603025
2010,06,16,0.32423306,75.95377875
2010,06,17,0.10295204,30.63640875
2010,06,18,0.0711609,22.52493125
2010,06,19,0.20650642,54.0703075
2010,06,20,0.12965476,36.93520375
2010,06,21,0.20494256,54.0905575
2010,06,22,0.2304833,58.46513375
2010,06,23,0.13438077,37.19647375
2010,06,24,0.17039288,45.95170125
2010,06,25,0.1234107,35.90028875
2010,06,26,0.23175412,60.87895875
2010,06,27,0.21037275,56.25380375
2010,06,28,0.30329301,74.85201
2010,06,29,0.30106218,74.64412875
2010,06,30,0.23470601,58.87404125
2011,06,1,0.2345495,59.03436
2011,06,2,0.19152166,50.60224875
2011,06,3,0.19514689,50.791
2011,06,4,0.3187747,74.54353
2011,06,5,0.30913231,74.92268
2011,06,6,0.19424802,51.0452725
2011,06,7,0.62680299,122.244785
2011,06,8,1.24124538,193.770025
