####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,06,24,762.58148375
2015,06,25,759.794295
2015,06,26,762.42273125
2015,06,27,760.92898875
2015,06,28,758.35647125
2015,06,29,761.19657
2015,06,30,766.63889625
2016,06,1,757.8292275
2016,06,2,758.25578875
2016,06,3,756.40269375
2016,06,4,756.70414
2016,06,5,759.13592
2016,06,6,757.6485125
2016,06,7,753.22264125
2016,06,8,754.53702375
2016,06,9,757.45055
2016,06,10,757.83000375
2016,06,11,756.86039375
2016,06,12,757.9094
2016,06,13,759.10106625
2016,06,14,757.86113125
2016,06,15,757.49169875
2016,06,16,762.8267025
2016,06,17,768.47335
2016,06,18,766.45993375
2016,06,19,764.8698325
2016,06,20,766.09126
2016,06,21,767.104945
2016,06,22,765.7953525
2016,06,23,762.7483475
2016,06,24,759.90088625
2016,06,25,755.13859375
2016,06,26,753.37418625
2016,06,27,755.6989725
2016,06,28,759.21537875
2016,06,29,760.8090025
2016,06,30,760.43015
2017,06,1,764.45598625
2017,06,2,766.33653875
2017,06,3,766.48096875
2017,06,4,765.99895125
2017,06,5,766.42126125
2017,06,6,766.84671375
2017,06,7,769.29728
2017,06,8,769.19286
2017,06,9,767.6470925
2017,06,10,768.35866125
2017,06,11,770.73923875
2017,06,12,771.09673375
2017,06,13,768.398725
2017,06,14,765.9078075
2017,06,15,765.32791
2017,06,16,761.04096
2017,06,17,752.85494625
2017,06,18,754.41607875
2017,06,19,758.7937325
2017,06,20,766.7663625
2017,06,21,771.08362375
2017,06,22,762.124805
2017,06,23,759.69156875
2017,06,24,759.22083375
2017,06,25,756.37122
2017,06,26,755.96331125
2017,06,27,759.95196
2017,06,28,764.68753
2017,06,29,769.080195
2017,06,30,773.70635
2018,06,1,778.12103125
2018,06,2,774.7733075
2018,06,3,759.46715375
2018,06,4,765.8845725
2018,06,5,765.9392925
2018,06,6,764.02074875
2018,06,7,762.23652375
2018,06,8,762.52358625
2018,06,9,762.29080875
2018,06,10,761.70948375
2018,06,11,760.803005
2018,06,12,760.17345
2018,06,13,768.7256225
2018,06,14,770.4785275
2018,06,15,777.27684375
2018,06,16,777.018205
2018,06,17,787.999175
2018,06,18,789.71167625
2018,06,19,790.90868375
2018,06,20,777.48399
2018,06,21,773.7864625
2018,06,22,774.38857625
2018,06,23,774.3711075
2018,06,24,767.8618925
2018,06,25,764.5170625
2018,06,26,768.74788
2018,06,27,768.57465625
2018,06,28,770.03767875
2018,06,29,767.10672875
2018,06,30,766.22908
2019,06,1,768.19115
2019,06,2,764.07910875
2019,06,3,758.79302375
2019,06,4,755.6031675
2019,06,5,756.8201925
2019,06,6,758.98933125
2019,06,7,761.5318275
2019,06,8,762.41624625
2019,06,9,763.63217875
2019,06,10,755.66446375
2019,06,11,754.08644875
2019,06,12,752.555365
2019,06,13,752.9317775
2019,06,14,752.5234375
2019,06,15,754.75076625
2019,06,16,755.44390125
2019,06,17,756.36705375
2019,06,18,761.19991375
2019,06,19,759.63082625
2019,06,20,754.19052625
2019,06,21,753.92953375
2019,06,22,755.60163875
2019,06,23,762.3913225
2019,06,24,764.39467125
2019,06,25,764.84011875
2019,06,26,761.9241775
2019,06,27,761.45864
2019,06,28,763.299
2019,06,29,759.62934
2019,06,30,761.4886025
