####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,17.53098,277.98
2009,06,1,1,14.33917,278.5736
2009,06,1,2,13.54624,278.6757
2009,06,1,3,13.46214,278.1921
2009,06,1,4,13.28199,277.9543
2009,06,1,5,12.06886,277.9626
2009,06,1,6,11.12798,278.0355
2009,06,1,7,10.54436,278.0943
2009,06,2,0,9.612234,278.0714
2009,06,2,1,9.19225,277.6574
2009,06,2,2,8.445793,277.5332
2009,06,2,3,9.456492,277.2536
2009,06,2,4,11.41156,276.5407
2009,06,2,5,10.99867,277.3607
2009,06,2,6,13.96446,277.2449
2009,06,2,7,15.57772,276.4114
2009,06,3,0,14.73508,276.8315
2009,06,3,1,14.4937,276.6627
2009,06,3,2,14.61423,276.782
2009,06,3,3,18.01841,276.2054
2009,06,3,4,20.7633,275.4754
2009,06,3,5,18.98727,275.4779
2009,06,3,6,17.75415,275.8711
2009,06,3,7,16.98643,275.9703
2009,06,4,0,15.80621,276.9757
2009,06,4,1,15.00629,277.9062
2009,06,4,2,13.9442,277.4439
2009,06,4,3,12.26769,277.5946
2009,06,4,4,11.66376,277.0648
2009,06,4,5,10.09423,277.4621
2009,06,4,6,7.411786,277.2478
2009,06,4,7,6.426412,277.1252
2009,06,5,0,8.084318,277.2356
2009,06,5,1,8.267261,277.7472
2009,06,5,2,13.71125,277.8254
2009,06,5,3,15.40537,277.9642
2009,06,5,4,18.67982,278.2028
2009,06,5,5,18.11179,279.1402
2009,06,5,6,17.99808,279.6444
2009,06,5,7,17.15824,278.7638
2009,06,6,0,22.07748,278.0675
2009,06,6,1,24.87262,276.942
2009,06,6,2,22.96674,276.8233
2009,06,6,3,16.58573,276.1157
2009,06,6,4,14.03742,275.2188
2009,06,6,5,8.150639,274.1252
2009,06,6,6,2.727515,255.6757
2009,06,6,7,2.15697,241.8453
2009,06,7,0,2.448414,249.0467
2009,06,7,1,3.153968,260.228
2009,06,7,2,4.522372,269.0057
2009,06,7,3,6.771763,271.4095
2009,06,7,4,9.243104,271.8739
2009,06,7,5,9.769098,272.0182
2009,06,7,6,6.740162,272.3439
2009,06,7,7,4.312308,269.5488
2009,06,8,0,3.533568,265.8151
2009,06,8,1,3.329518,264.7266
2009,06,8,2,3.186798,263.3577
2009,06,8,3,3.362618,265.3265
2009,06,8,4,6.295472,273.864
2009,06,8,5,6.958373,274.8285
2009,06,8,6,4.823169,274.1177
2009,06,8,7,6.702396,276.281
2009,06,9,0,7.397138,276.6263
2009,06,9,1,7.204076,277.3362
2009,06,9,2,12.63578,278.5104
2009,06,9,3,16.84146,278.4354
2009,06,9,4,18.38754,277.7581
2009,06,9,5,19.29228,278.292
2009,06,9,6,16.02034,278.9744
2009,06,9,7,14.5888,278.6427
2009,06,10,0,16.35224,277.8358
2009,06,10,1,17.45801,278.4236
2009,06,10,2,19.15956,278.226
2009,06,10,3,20.87996,277.4158
2009,06,10,4,24.4645,276.6833
2009,06,10,5,22.35922,276.6982
2009,06,10,6,19.59231,277.1513
2009,06,10,7,18.76216,277.1094
2009,06,11,0,15.52098,276.7828
2009,06,11,1,15.23512,276.7853
2009,06,11,2,16.0442,276.9991
2009,06,11,3,17.8911,277.1697
2009,06,11,4,20.15951,277.1831
2009,06,11,5,18.65185,277.8
2009,06,11,6,15.8816,277.8485
2009,06,11,7,13.70493,277.9088
2009,06,12,0,12.70872,277.7147
2009,06,12,1,11.95176,277.3317
2009,06,12,2,10.95993,277.6199
2009,06,12,3,11.22778,278.2856
2009,06,12,4,11.29919,278.8338
2009,06,12,5,10.88629,278.8846
2009,06,12,6,9.785716,279.1211
2009,06,12,7,12.81424,279.8883
2009,06,13,0,16.91526,281.1535
2009,06,13,1,16.35153,282.0728
2009,06,13,2,16.72101,281.1105
2009,06,13,3,19.09244,277.4123
2009,06,13,4,14.39812,273.9869
2009,06,13,5,17.31299,273.4141
2009,06,13,6,17.29407,272.5508
2009,06,13,7,14.17478,272.9863
2009,06,14,0,12.66381,272.9589
2009,06,14,1,12.44808,273.6094
2009,06,14,2,10.66341,273.9497
2009,06,14,3,7.812368,273.9375
2009,06,14,4,9.173806,274.8501
2009,06,14,5,10.31128,275.5115
2009,06,14,6,12.02567,281.8631
2009,06,14,7,8.840243,277.0395
2009,06,15,0,7.347206,276.2843
2009,06,15,1,7.914399,277.6841
2009,06,15,2,8.82158,278.081
2009,06,15,3,8.600013,277.8775
2009,06,15,4,10.06022,278.898
2009,06,15,5,9.918011,277.7442
2009,06,15,6,8.082398,276.0779
2009,06,15,7,8.844769,274.8613
2009,06,16,0,11.99222,275.6128
2009,06,16,1,14.75262,275.7572
2009,06,16,2,14.01963,274.6766
2009,06,16,3,12.84916,274.7713
2009,06,16,4,13.22152,274.9331
2009,06,16,5,13.59224,274.7926
2009,06,16,6,12.05139,281.3353
2009,06,16,7,10.47058,281.1059
2009,06,17,0,6.891855,281.0061
2009,06,17,1,4.355992,271.6868
2009,06,17,2,3.32126,264.9829
2009,06,17,3,2.981191,261.218
2009,06,17,4,7.643951,275.4686
2009,06,17,5,8.225291,276.2887
2009,06,17,6,5.892395,276.4877
2009,06,17,7,4.40068,274.4149
2009,06,18,0,4.017193,272.7902
2009,06,18,1,3.54703,269.5489
2009,06,18,2,3.334984,267.3692
2009,06,18,3,3.350386,267.6144
2009,06,18,4,5.355338,277.2459
2009,06,18,5,5.272538,277.8542
2009,06,18,6,5.734091,278.4802
2009,06,18,7,12.69032,281.0058
2009,06,19,0,14.15454,281.6976
2009,06,19,1,14.0532,282.4447
2009,06,19,2,14.57248,282.6421
2009,06,19,3,15.6556,282.8208
2009,06,19,4,19.04847,282.1194
2009,06,19,5,18.81584,282.2248
2009,06,19,6,16.58579,281.7483
2009,06,19,7,18.41181,280.0079
2009,06,20,0,19.20504,279.3759
2009,06,20,1,19.42833,279.088
2009,06,20,2,18.42157,279.6469
2009,06,20,3,18.818,279.3619
2009,06,20,4,21.32434,278.563
2009,06,20,5,19.59488,278.3655
2009,06,20,6,16.25997,279.1933
2009,06,20,7,15.41006,279.9964
2009,06,21,0,18.36674,279.8493
2009,06,21,1,18.6979,280.249
2009,06,21,2,17.38488,280.5199
2009,06,21,3,15.4564,280.6901
2009,06,21,4,15.70617,279.5206
2009,06,21,5,16.79907,278.1276
2009,06,21,6,15.93226,277.6689
2009,06,21,7,11.41144,277.5195
2009,06,22,0,10.16259,276.7159
2009,06,22,1,9.276763,276.1174
2009,06,22,2,11.21304,277.4488
2009,06,22,3,15.60614,276.6607
2009,06,22,4,18.20792,274.7433
2009,06,22,5,18.57843,274.376
2009,06,22,6,16.1831,273.3699
2009,06,22,7,9.902533,272.0572
2009,06,23,0,18.45238,273.0754
2009,06,23,1,17.96694,272.8619
2009,06,23,2,16.45924,273.7497
2009,06,23,3,15.48486,272.5735
2009,06,23,4,18.11353,274.1309
2009,06,23,5,19.98665,274.678
2009,06,23,6,11.18285,270.4244
2009,06,23,7,10.34807,269.686
2009,06,24,0,9.522209,269.0465
2009,06,24,1,9.818729,268.4541
2009,06,24,2,10.08679,273.8214
2009,06,24,3,11.63198,273.6448
2009,06,24,4,12.71227,270.1079
2009,06,24,5,13.70058,275.0708
2009,06,24,6,12.57167,275.8968
2009,06,24,7,13.26994,278.5238
2009,06,25,0,11.59111,277.7607
2009,06,25,1,13.38559,272.5522
2009,06,25,2,12.59016,271.6492
2009,06,25,3,11.68463,270.4824
2009,06,25,4,10.16838,270.5865
2009,06,25,5,8.791137,269.7194
2009,06,25,6,6.822658,266.0367
2009,06,25,7,4.340979,269.849
2009,06,26,0,4.680869,272.4296
2009,06,26,1,5.74646,279.7071
2009,06,26,2,6.379382,280.4971
2009,06,26,3,7.661298,282.5099
2009,06,26,4,9.44745,284.5634
2009,06,26,5,9.769636,284.7691
2009,06,26,6,9.034266,277.4513
2009,06,26,7,8.649516,279.0303
2009,06,27,0,8.620403,279.2042
2009,06,27,1,8.509217,279.0903
2009,06,27,2,8.282907,278.3691
2009,06,27,3,6.959194,276.8804
2009,06,27,4,4.92725,274.5438
2009,06,27,5,4.11999,272.6184
2009,06,27,6,2.799117,259.9348
2009,06,27,7,3.259511,265.8378
2009,06,28,0,3.500617,268.2134
2009,06,28,1,4.653637,274.5652
2009,06,28,2,5.025391,275.5537
2009,06,28,3,6.994703,277.4963
2009,06,28,4,11.32659,277.5973
2009,06,28,5,10.80729,279.535
2009,06,28,6,10.77716,278.6485
2009,06,28,7,9.963848,278.5086
2009,06,29,0,9.401432,278.6533
2009,06,29,1,8.262812,279.019
2009,06,29,2,7.301737,279.2976
2009,06,29,3,5.000095,276.1569
2009,06,29,4,7.596075,278.2369
2009,06,29,5,7.151364,278.6127
2009,06,29,6,5.465599,277.724
2009,06,29,7,5.607562,277.57
2009,06,30,0,5.739021,277.9806
2009,06,30,1,5.863295,278.6184
2009,06,30,2,5.216422,276.7948
2009,06,30,3,5.791612,277.2193
2009,06,30,4,7.027572,278.1829
2009,06,30,5,7.667169,278.6179
2009,06,30,6,6.744336,277.9011
2009,06,30,7,6.000348,276.9546
2010,06,1,0,8.212545,278.3272
2010,06,1,1,8.658309,278.7391
2010,06,1,2,8.336526,279.3381
2010,06,1,3,9.548474,279.5552
2010,06,1,4,10.34863,279.2403
2010,06,1,5,10.73463,279.6945
2010,06,1,6,11.05022,279.3231
2010,06,1,7,11.10683,279.1446
2010,06,2,0,10.97239,279.3115
2010,06,2,1,10.93806,279.7163
2010,06,2,2,12.23745,280.3089
2010,06,2,3,14.65786,280.3586
2010,06,2,4,15.37008,280.9304
2010,06,2,5,17.58908,281.4841
2010,06,2,6,19.38746,281.4122
2010,06,2,7,20.44769,281.081
2010,06,3,0,21.9011,280.9826
2010,06,3,1,21.84699,280.8749
2010,06,3,2,20.29636,280.3726
2010,06,3,3,19.02982,279.2653
2010,06,3,4,15.9498,279.0486
2010,06,3,5,14.16724,279.9607
2010,06,3,6,12.36284,279.3445
2010,06,3,7,6.905512,277.4359
2010,06,4,0,5.599291,275.5602
2010,06,4,1,6.143541,276.3178
2010,06,4,2,6.59808,276.4007
2010,06,4,3,7.434678,277.1449
2010,06,4,4,10.68307,283.7988
2010,06,4,5,10.81625,284.3036
2010,06,4,6,10.0436,279.2633
2010,06,4,7,10.51334,279.6627
2010,06,5,0,11.94642,280.6489
2010,06,5,1,10.08594,280.6484
2010,06,5,2,9.554938,280.778
2010,06,5,3,8.338356,280.8049
2010,06,5,4,9.14129,280.5378
2010,06,5,5,10.06659,281.1462
2010,06,5,6,9.119393,282.0046
2010,06,5,7,6.510387,281.6903
2010,06,6,0,8.077352,283.3143
2010,06,6,1,8.548146,283.5066
2010,06,6,2,7.139565,282.5196
2010,06,6,3,5.110435,277.3622
2010,06,6,4,5.943441,280.6101
2010,06,6,5,6.061006,280.4079
2010,06,6,6,4.764684,275.3232
2010,06,6,7,4.414183,273.1495
2010,06,7,0,5.17882,279.7496
2010,06,7,1,5.688419,280.9836
2010,06,7,2,5.988951,280.5415
2010,06,7,3,7.011418,280.7516
2010,06,7,4,9.148573,280.4029
2010,06,7,5,10.23092,279.8731
2010,06,7,6,12.41374,279.507
2010,06,7,7,14.29369,277.7986
2010,06,8,0,16.09673,274.8897
2010,06,8,1,13.76624,273.63
2010,06,8,2,11.66077,271.9231
2010,06,8,3,6.840335,269.6124
2010,06,8,4,8.451763,269.9188
2010,06,8,5,9.888207,269.8024
2010,06,8,6,7.666008,269.4218
2010,06,8,7,7.709166,269.0647
2010,06,9,0,4.927998,266.8445
2010,06,9,1,6.756072,269.6256
2010,06,9,2,8.545836,269.6568
2010,06,9,3,8.010974,269.5096
2010,06,9,4,10.1216,270.3038
2010,06,9,5,11.4358,270.3812
2010,06,9,6,10.56572,270.7242
2010,06,9,7,9.239732,271.5469
2010,06,10,0,8.486697,271.2315
2010,06,10,1,8.10929,270.795
2010,06,10,2,7.258475,270.67
2010,06,10,3,5.840176,269.7253
2010,06,10,4,7.110467,270.4797
2010,06,10,5,7.843123,271.1861
2010,06,10,6,7.574428,271.1199
2010,06,10,7,6.049208,271.6392
2010,06,11,0,4.751154,270.3365
2010,06,11,1,3.354628,263.3453
2010,06,11,2,4.159717,268.7764
2010,06,11,3,5.493142,271.7893
2010,06,11,4,5.077841,272.5366
2010,06,11,5,4.692105,272.4315
2010,06,11,6,4.332454,275.4041
2010,06,11,7,4.103465,274.5121
2010,06,12,0,2.80655,261.0069
2010,06,12,1,2.413277,246.9474
2010,06,12,2,2.656721,251.5821
2010,06,12,3,3.13089,259.8553
2010,06,12,4,4.872113,272.5088
2010,06,12,5,4.848334,272.6535
2010,06,12,6,4.39338,270.4889
2010,06,12,7,4.167434,267.3633
2010,06,13,0,7.88586,275.2058
2010,06,13,1,14.82608,275.4118
2010,06,13,2,16.55143,274.573
2010,06,13,3,14.15066,273.2925
2010,06,13,4,9.561253,271.8365
2010,06,13,5,10.18993,271.364
2010,06,13,6,8.769131,270.6453
2010,06,13,7,7.013425,276.4446
2010,06,14,0,7.337665,274.8184
2010,06,14,1,8.120297,273.6228
2010,06,14,2,10.81919,269.2929
