####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.73949988,224.96875
2009,06,2,1.475903,207.878675
2009,06,3,2.35476675,245.591575
2009,06,4,1.560469,212.708475
2009,06,5,1.945428,227.9983625
2009,06,6,2.16187978,205.71945
2009,06,7,0.81052808,144.71896125
2009,06,8,0.63730122,129.026885
2009,06,9,1.8737666,225.950825
2009,06,10,2.75730762,255.9223625
2009,06,11,2.28170625,245.4010125
2009,06,12,1.53016988,216.49265
2009,06,13,2.48447,250.6776875
2009,06,14,1.59284875,214.166425
2009,06,15,1.1874647,190.8363625
2009,06,16,2.05295,239.1786125
2009,06,17,0.73587834,141.6327825
2009,06,18,0.73606491,138.109575
2009,06,19,2.23345213,247.1275625
2009,06,20,2.5076445,252.5172875
2009,06,21,2.17213862,242.0184625
2009,06,22,1.96590012,225.4970875
2009,06,23,2.79969625,249.8161
2009,06,24,1.76520088,223.8735625
2009,06,25,1.62827154,207.4833125
2009,06,26,1.01206369,174.893775
2009,06,27,0.789331,146.69574625
2009,06,28,1.05841476,173.5924375
2009,06,29,0.92296975,166.2644
2009,06,30,0.83318195,157.3304125
2010,06,1,1.30698662,202.3569
2010,06,2,2.03197875,237.3888875
2010,06,3,2.25609505,239.401575
2010,06,4,1.13416289,184.622475
2010,06,5,1.23140342,195.1535
2010,06,6,0.8190062,153.4090875
2010,06,7,1.16344635,182.8514375
2010,06,8,1.6370155,212.1442625
2010,06,9,1.33571965,195.1201625
2010,06,10,0.96674504,167.5673125
2010,06,11,0.59843515,125.8198125
2010,06,12,0.48996225,106.46694875
2010,06,13,1.834488,221.0894
2010,06,14,1.49032796,202.6582625
2010,06,15,0.67065904,131.65265
2010,06,16,0.96959091,164.5247375
2010,06,17,0.34766926,82.94363375
2010,06,18,0.23344499,59.5192475
2010,06,19,0.72711338,141.3593625
2010,06,20,0.44953489,100.90919
2010,06,21,0.71110025,140.8967625
2010,06,22,0.72010916,136.30357625
2010,06,23,0.46362174,99.84074125
2010,06,24,0.59645254,123.1458625
2010,06,25,0.42684888,98.539905
2010,06,26,0.81909065,156.5542625
2010,06,27,0.738651,146.3030625
2010,06,28,1.06692101,179.298075
2010,06,29,1.03252196,176.9951
2010,06,30,0.74850911,138.947075
2011,06,1,0.82725244,149.1461625
2011,06,2,0.67357196,133.952575
2011,06,3,0.67564175,132.08029875
2011,06,4,1.07159626,168.7453625
2011,06,5,1.02204878,173.301425
2011,06,6,0.67625779,134.0557125
2011,06,7,1.855796,222.3372
2011,06,8,3.3899975,263.96615
2011,06,9,2.692435,252.75805
2011,06,10,1.53427375,216.0374875
2011,06,11,2.261885,246.579325
2011,06,12,1.68957175,224.5254875
2011,06,13,0.79195252,150.6570375
2011,06,14,1.735053,222.316275
2011,06,15,2.45777212,247.848725
2011,06,16,2.56799712,249.626675
2011,06,17,1.32007541,194.74495
2011,06,18,0.69721254,138.32375625
2011,06,19,1.60920151,196.848645
2011,06,20,0.74059476,142.91325
2011,06,21,0.81653165,153.45945
2011,06,22,1.559632,214.0962875
2011,06,23,1.57784638,210.4821375
2011,06,24,1.34382075,198.4418375
2011,06,25,1.36886112,199.85495
2011,06,26,1.25484023,194.334925
2011,06,27,0.87451351,159.067625
2011,06,28,0.65766206,132.10048
2011,06,29,1.09494084,169.95425
2011,06,30,0.61146461,123.8616775
2012,06,1,0.57030559,116.13384625
2012,06,2,1.35526162,204.096375
2012,06,3,1.19394813,194.81365
2012,06,4,0.87878728,163.17095
2012,06,5,1.54920562,209.101275
2012,06,6,1.28753888,193.7679625
2012,06,7,2.08059925,229.256475
2012,06,8,1.8468875,224.755525
2012,06,9,1.18948794,182.015175
2012,06,10,0.4270879,97.36155125
2012,06,11,0.33259832,81.2652225
2012,06,12,0.55661178,119.19782
2012,06,13,0.7609087,146.4496625
2012,06,14,0.67035791,135.733425
2012,06,15,0.99022365,169.6733125
2012,06,16,1.62219788,220.079875
2012,06,17,1.96048425,234.44405
2012,06,18,1.90187075,230.3977125
2012,06,19,0.7799226,149.7611875
2012,06,20,1.11187833,176.632975
2012,06,21,2.66272413,252.9832375
2012,06,22,2.44824038,249.2699625
2012,06,23,1.79129688,224.9837375
2012,06,24,2.41116612,239.0630125
2012,06,25,2.3531145,241.9252625
2012,06,26,1.27377061,185.48885
2012,06,27,0.46878291,101.23539625
2012,06,28,0.58266362,116.60548875
2012,06,29,0.7318477,140.90265
2012,06,30,0.46972566,104.96360875
2013,06,1,1.63015185,205.658675
2013,06,2,1.79405612,220.6904375
2013,06,3,1.41752365,202.2394875
2013,06,4,0.76008046,145.0381
2013,06,5,0.64227329,130.03847875
2013,06,6,0.79750625,129.882865
2013,06,7,2.16719037,244.2238
2013,06,8,1.89397575,229.2216375
2013,06,9,0.70690559,127.8658125
2013,06,10,0.23665331,62.0118825
2013,06,11,0.35595576,84.23294
2013,06,12,0.89584785,160.0692875
2013,06,13,1.64353702,208.7035625
2013,06,14,1.62034612,216.707275
2013,06,15,0.54525759,115.79752375
2013,06,16,0.5079164,112.80855
2013,06,17,0.44353724,100.34947875
2013,06,18,1.33781563,201.6465
2013,06,19,0.93134402,166.02705
2013,06,20,0.88864646,162.0345375
2013,06,21,0.91526066,164.779225
2013,06,22,0.7719114,148.26945
2013,06,23,0.94281728,170.9582125
2013,06,24,1.39260812,203.5294375
2013,06,25,2.80590062,255.8117875
2013,06,26,1.51310338,208.6676375
2013,06,27,1.33158695,196.8147875
2013,06,28,0.92427569,164.4148
2013,06,29,0.94815198,167.7139125
2013,06,30,1.47483875,207.7376125
2014,06,1,1.58793272,188.93799375
2014,06,2,0.66105098,124.4137225
2014,06,3,0.56302381,118.23593125
2014,06,4,1.97311956,224.5932125
2014,06,5,1.34162913,195.2507875
2014,06,6,0.74357422,139.771315
2014,06,7,0.5727135,120.0135625
2014,06,8,0.50126236,110.88741375
2014,06,9,1.23570739,187.95285
2014,06,10,0.32934552,77.8690625
2014,06,11,0.20776739,55.76385
2014,06,12,0.54176551,116.77411625
2014,06,13,1.07659661,182.0590375
2014,06,14,2.06489875,230.739325
2014,06,15,2.21656675,244.4885375
2014,06,16,1.16675986,191.761575
2014,06,17,1.1897284,186.122475
2014,06,18,1.26056022,191.1268
2014,06,19,0.65119406,132.3496
2014,06,20,1.03608285,178.2622625
2014,06,21,0.66689974,135.2955975
2014,06,22,0.72164892,136.23944125
2014,06,23,1.24219037,197.347325
2014,06,24,1.517286,217.765725
2014,06,25,2.12520438,240.626175
2014,06,26,1.69519729,208.298375
2014,06,27,0.97697205,168.9202
2014,06,28,0.563802,119.98071125
2014,06,29,1.197361,194.2935625
2014,06,30,1.29324064,197.6499625
2015,06,1,2.45685825,247.8853
2015,06,2,2.82151588,256.9149
2015,06,3,2.53809175,246.0504
2015,06,4,1.2732638,187.40478625
2015,06,5,0.68129135,129.61750375
2015,06,6,0.92287472,162.684175
2015,06,7,0.75796668,145.69555
2015,06,8,0.52287815,111.39672625
2015,06,9,1.20849776,187.5032375
2015,06,10,2.27966762,243.736925
2015,06,11,2.1461425,239.487325
2015,06,12,1.22092845,193.024725
2015,06,13,0.54058038,117.418975
2015,06,14,0.75526766,148.2905
2015,06,15,1.01232549,162.93274875
2015,06,16,2.35363887,244.011575
2015,06,17,1.51399929,213.71455
2015,06,18,0.61918694,129.5344875
2015,06,19,0.73513899,145.0879875
2015,06,20,0.60050609,126.6325125
2015,06,21,0.68295148,140.108875
2015,06,22,0.85720995,160.9213625
2015,06,23,0.70475306,139.512825
2015,06,24,1.44028259,201.56685
2015,06,25,0.78635979,142.31829375
2015,06,26,1.36504804,167.005875
2015,06,27,2.21527125,241.2120625
2015,06,28,1.132314,185.9291875
2015,06,29,0.95125058,167.5114125
2015,06,30,0.84397751,157.5467
2016,06,1,1.59376462,209.6865
2016,06,2,2.23418462,241.329
2016,06,3,1.2044468,183.8450375
2016,06,4,0.74099449,143.129475
2016,06,5,0.42500297,97.01219
2016,06,6,0.89893485,162.795045
2016,06,7,1.270266,199.027825
2016,06,8,2.10725988,241.275925
2016,06,9,2.2399925,240.8840125
2016,06,10,2.09685992,217.98957625
2016,06,11,0.2281914,56.757125
2016,06,12,0.7871308,139.74656625
2016,06,13,1.33441904,188.723825
2016,06,14,3.456299,266.862575
2016,06,15,2.66493688,250.1870875
2016,06,16,0.86637322,155.3044875
2016,06,17,0.59302484,125.2952875
2016,06,18,0.97835862,170.6667375
2016,06,19,1.55578691,198.61245
2016,06,20,1.33330588,197.9165125
2016,06,21,0.68050432,132.94617625
2016,06,22,0.45183059,101.0531
2016,06,23,0.55873064,120.3315
2016,06,24,0.85256085,160.0559375
2016,06,25,0.91465837,166.3891875
2016,06,26,1.11111299,185.882775
2016,06,27,1.36879924,197.3052125
2016,06,28,0.57316035,120.6880225
2016,06,29,0.64481861,133.0303625
2016,06,30,0.65582218,135.842125
2017,06,1,2.07647862,242.4134
2017,06,2,1.64028675,222.7357375
2017,06,3,1.56677888,218.7448375
2017,06,4,1.43765255,208.0802625
2017,06,5,1.00115744,173.72285
2017,06,6,1.62236374,213.6403875
2017,06,7,2.05199488,231.2004375
2017,06,8,1.07710126,176.8873625
2017,06,9,0.88738849,157.64795
2017,06,10,2.48053637,245.655975
2017,06,11,1.98159088,233.526125
2017,06,12,1.9019715,232.6905125
2017,06,13,2.087064,236.92055
2017,06,14,1.3390869,199.912375
2017,06,15,0.5100405,108.77732375
2017,06,16,0.35032685,81.78862625
2017,06,17,0.56831752,117.7231725
2017,06,18,1.0435109,151.9386775
2017,06,19,0.94995334,162.8938375
2017,06,20,1.44549244,202.5322875
2017,06,21,0.64394221,131.9041875
2017,06,22,1.2795962,176.56149875
2017,06,23,0.31513276,74.83223875
2017,06,24,0.46613786,104.0706175
2017,06,25,0.63206878,131.3449875
2017,06,26,1.24260604,193.327625
2017,06,27,2.09904512,237.81915
2017,06,28,1.48403085,206.026575
2017,06,29,0.66787379,135.65020125
2017,06,30,1.14559692,188.784775
2018,06,1,2.16905922,232.809775
2018,06,2,0.83050216,155.0156875
2018,06,3,1.44504052,202.3535875
2018,06,4,0.48034042,107.4601225
2018,06,5,0.53932135,118.2014625
2018,06,6,0.62904919,130.71692
2018,06,7,0.98340292,173.5710125
2018,06,8,1.19957412,191.05895
2018,06,9,1.6984123,211.2431875
2018,06,10,1.60441564,209.65685
2018,06,11,0.6028017,127.38537125
2018,06,12,0.69749374,139.850725
2018,06,13,0.93693394,170.1111
2018,06,14,2.0207983,225.2526125
2018,06,15,1.88195888,231.9109125
2018,06,16,1.33696143,202.1507625
2018,06,17,1.74526462,228.80935
2018,06,18,3.3001135,265.2123125
2018,06,19,1.6297135,218.873825
2018,06,20,0.84960214,155.3635
2018,06,21,1.25319999,191.4033
2018,06,22,0.81766628,151.56940625
2018,06,23,0.57492181,122.0429
2018,06,24,0.34285061,82.56187125
2018,06,25,1.12864549,180.1933725
2018,06,26,1.61490412,219.99255
2018,06,27,1.43885398,192.5158
2018,06,28,1.08254002,165.50968
2018,06,29,1.52515821,202.0475
2018,06,30,1.84735888,231.7523
2019,06,1,1.695575,224.077225
2019,06,2,1.84434462,231.1605375
2019,06,3,1.6901755,224.16825
2019,06,4,1.345901,194.2777625
2019,06,5,0.93462905,156.584005
2019,06,6,1.12788379,168.1080375
2019,06,7,0.96631644,162.8286125
2019,06,8,1.27708166,193.172475
2019,06,9,0.68754848,133.33929
2019,06,10,0.68977808,132.80895125
2019,06,11,0.4518496,103.59436
2019,06,12,0.5883375,121.2494925
2019,06,13,0.37070475,85.9081075
2019,06,14,0.37124551,88.926235
2019,06,15,0.34512631,83.75540875
2019,06,16,0.65192769,134.5388625
2019,06,17,1.15900885,189.8278875
2019,06,18,1.1611405,194.2949375
2019,06,19,0.98459846,178.329925
2019,06,20,0.72313689,147.97115
2019,06,21,0.99759115,173.273525
2019,06,22,1.30962839,191.4933875
2019,06,23,0.88820836,165.1254625
2019,06,24,0.60991546,125.27823125
2019,06,25,1.05577059,178.8005875
2019,06,26,1.00555441,172.206975
2019,06,27,0.46576958,102.92715375
2019,06,28,2.03851288,228.4399
2019,06,29,0.88188435,162.52345
2019,06,30,1.38162825,198.7462375
