####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,06,8,12.30293112
2016,06,9,20.12899062
2016,06,10,17.11926825
2016,06,11,9.70423562
2016,06,12,9.222669
2016,06,13,10.647237
2016,06,14,17.451572
2016,06,15,20.26676825
2016,06,16,7.53824888
2016,06,17,9.55943375
2016,06,18,13.17108175
2016,06,19,15.23014662
2016,06,20,10.31264325
2016,06,21,4.51192362
2016,06,22,4.59900212
2016,06,23,10.88483862
2016,06,24,17.90931688
2016,06,25,16.939689
2016,06,26,20.85849388
2016,06,27,20.23548775
2016,06,28,10.159402
2016,06,29,14.36561838
2016,06,30,21.58680938
2017,06,1,10.48573062
2017,06,2,12.21390925
2017,06,3,19.06921762
2017,06,4,9.826842
2017,06,5,12.83574913
2017,06,6,22.48955712
2017,06,7,28.31749462
2017,06,8,11.84497412
2017,06,9,15.364725
2017,06,10,22.81529712
2017,06,11,11.36119488
2017,06,12,11.309
2017,06,13,8.9300695
2017,06,14,8.29855975
2017,06,15,8.34440938
2017,06,16,10.97380712
2017,06,17,10.62683625
2017,06,18,10.7397795
2017,06,19,21.03014238
2017,06,20,7.36372612
2017,06,21,12.47644025
2017,06,22,17.37589113
2017,06,23,4.44449988
2017,06,24,5.47552688
2017,06,25,7.36167988
2017,06,26,10.27204413
2017,06,27,14.43498575
2017,06,28,13.50379338
2017,06,29,15.41820438
2017,06,30,10.443265
2018,06,1,18.628627
2018,06,2,15.2517135
2018,06,3,6.76326512
2018,06,4,2.19457888
2018,06,5,4.713386
2018,06,6,8.72732275
2018,06,7,14.5915375
2018,06,8,15.6701465
2018,06,9,16.158699
2018,06,10,5.8393645
2018,06,11,7.85555275
2018,06,12,14.60632225
2018,06,13,13.34937438
2018,06,14,24.23928925
2018,06,15,18.72482462
2018,06,16,7.35432438
2018,06,17,17.19847637
2018,06,18,15.803883
2018,06,19,8.219575
2018,06,20,4.61746213
2018,06,21,13.458342
2018,06,22,9.83609712
2018,06,23,18.24300287
2018,06,24,9.64505875
2018,06,25,12.15542375
2018,06,26,14.84401188
2018,06,27,10.17847725
2018,06,28,5.32627863
2018,06,29,12.64794612
2018,06,30,14.27715312
2019,06,1,5.96772512
2019,06,2,5.35260713
2019,06,3,8.19789462
2019,06,4,18.58758225
2019,06,5,20.60867862
2019,06,6,10.05305825
2019,06,7,11.095722
2019,06,8,6.71102225
2019,06,9,19.6857635
2019,06,10,11.87863362
2019,06,11,17.18501238
2019,06,12,16.233375
2019,06,13,4.863267
2019,06,14,5.5589655
2019,06,15,14.46330312
2019,06,16,13.07416912
2019,06,17,11.70604225
2019,06,18,9.681105
2019,06,19,11.16262562
2019,06,20,11.1947635
2019,06,21,22.74545988
2019,06,22,11.7242805
2019,06,23,2.9357295
2019,06,24,7.695526
2019,06,25,7.23795562
2019,06,26,4.77688525
2019,06,27,18.162914
2019,06,28,20.207214
2019,06,29,14.45027638
2019,06,30,21.15849937
