####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.5097951,109.06912625
2009,05,2,0.5188115,111.4815875
2009,05,3,0.30871645,74.83940125
2009,05,4,0.41212986,94.1894575
2009,05,5,0.19900594,52.25398625
2009,05,6,0.25257919,65.2701175
2009,05,7,0.14881538,41.7881725
2009,05,8,0.10703596,31.6207775
2009,05,9,0.12062431,35.12872625
2009,05,10,0.09838697,30.063025
2009,05,11,0.12996061,37.41364625
2009,05,12,0.10681971,31.63798125
2009,05,13,0.10296138,31.15003375
2009,05,14,0.11181495,33.227945
2009,05,15,0.23308726,60.5615525
2009,05,16,0.24562076,63.41578375
2009,05,17,0.25601028,65.41081625
2009,05,18,0.43920998,99.2239775
2009,05,19,0.30837186,74.0761175
2009,05,20,0.37143431,85.88390875
2009,05,21,0.34770005,82.33643875
2009,05,22,0.41047859,93.44301125
2009,05,23,0.36601861,86.29332125
2009,05,24,0.15028338,41.87197625
2009,05,25,0.115504,33.74663
2009,05,26,0.11766178,34.25237
2009,05,27,0.25525382,64.5598925
2009,05,28,0.27133311,67.58518
2009,05,29,0.38067545,88.59965
2009,05,30,0.41059715,93.70437625
2009,05,31,0.57313532,119.07321125
2010,05,1,0.14012683,38.42469
2010,05,2,0.15927555,43.32465875
2010,05,3,0.14432086,40.28363375
2010,05,4,0.08084623,25.38459625
2010,05,5,0.08387941,26.02377125
2010,05,6,0.16526961,45.33510375
2010,05,7,0.27441028,68.59323125
2010,05,8,0.2434024,61.738165
2010,05,9,0.09193206,27.63586
2010,05,10,0.14294495,38.96565625
2010,05,11,0.10968726,31.29113875
2010,05,12,0.08588805,26.1629775
2010,05,13,0.27004224,64.06791
2010,05,14,0.29578434,71.297545
2010,05,15,0.3076602,74.1304075
2010,05,16,0.18045551,47.827725
2010,05,17,0.29580386,69.185965
2010,05,18,0.23476018,58.77262875
2010,05,19,0.22865102,59.2401625
2010,05,20,0.08887994,27.275065
2010,05,21,0.14419292,40.3542825
2010,05,22,0.15490068,42.7179825
2010,05,23,0.16051321,41.7011425
2010,05,24,0.19898113,49.82757
2010,05,25,0.13809831,38.00228125
2010,05,26,0.39292721,89.69417875
2010,05,27,0.37012405,86.3530525
2010,05,28,0.18144476,48.69188875
2010,05,29,0.08704299,26.44936125
2010,05,30,0.08093804,25.28955625
2010,05,31,0.12953322,36.93214875
2011,05,1,0.04400183,15.788265
2011,05,2,0.06975496,22.01085
2011,05,3,0.09883088,29.4520175
2011,05,4,0.13152959,37.7148425
2011,05,5,0.16672752,45.69738125
2011,05,6,0.1291877,36.78443875
2011,05,7,0.05950556,20.00145125
2011,05,8,0.2208234,54.95002375
2011,05,9,0.11153119,30.54686125
2011,05,10,0.14357643,39.09457
2011,05,11,0.18033787,48.064215
2011,05,12,0.24244896,62.00112
