####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,05,13,9.40165888
2016,05,14,11.62478025
2016,05,15,9.67481475
2016,05,16,9.36065025
2016,05,17,3.3735235
2016,05,18,10.92207075
2016,05,19,4.33383362
2016,05,20,15.3449075
2016,05,21,15.91057162
2016,05,22,8.49100338
2016,05,23,7.35158125
2016,05,24,11.65185475
2016,05,25,6.45262462
2016,05,26,7.44282438
2016,05,27,3.5434715
2016,05,28,5.58226
2016,05,29,4.10291838
2016,05,30,9.01126062
2016,05,31,6.9409705
2017,05,1,5.84426775
2017,05,2,4.7939545
2017,05,3,4.150617
2017,05,4,2.29312
2017,05,5,7.52707088
2017,05,6,11.538862
2017,05,7,8.95906775
2017,05,8,10.38457888
2017,05,9,11.040531
2017,05,10,10.4108605
2017,05,11,4.10976612
2017,05,12,5.80681825
2017,05,13,12.4425045
2017,05,14,9.09082262
2017,05,15,10.51738325
2017,05,16,9.17788325
2017,05,17,13.67073163
2017,05,18,8.35229875
2017,05,19,7.90046388
2017,05,20,6.7676055
2017,05,21,2.06375275
2017,05,22,2.99550525
2017,05,23,3.33418588
2017,05,24,3.86817825
2017,05,25,7.75856775
2017,05,26,9.23115388
2017,05,27,6.39180138
2017,05,28,4.72384
2017,05,29,4.9312385
2017,05,30,6.6512795
2017,05,31,6.48343725
2018,05,1,8.9649945
2018,05,2,7.95554088
2018,05,3,7.54211412
2018,05,4,5.30634387
2018,05,5,4.09417825
2018,05,6,6.15281725
2018,05,7,6.6570145
2018,05,8,2.172689
2018,05,9,5.69786325
2018,05,10,14.79526675
2018,05,11,12.072302
2018,05,12,10.48340412
2018,05,13,4.5717805
2018,05,14,2.89594
2018,05,15,4.937412
2018,05,16,9.98232138
2018,05,17,8.32871625
2018,05,18,5.55578775
2018,05,19,2.99172262
2018,05,20,2.97536375
2018,05,21,6.20243912
2018,05,22,3.45310462
2018,05,23,1.85189538
2018,05,24,5.95740212
2018,05,25,13.62057412
2018,05,26,12.55818425
2018,05,27,7.17688125
2018,05,28,3.9246735
2018,05,29,3.86760775
2018,05,30,4.26729275
2018,05,31,8.75071662
