####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.733341,222.3981875
2009,05,2,1.81222088,227.23235
2009,05,3,1.09096048,179.460225
2009,05,4,1.45729325,208.3148625
2009,05,5,0.70026874,133.30800625
2009,05,6,0.89146038,164.578825
2009,05,7,0.52160082,112.2460775
2009,05,8,0.37204785,87.7282125
2009,05,9,0.42039415,96.87344125
2009,05,10,0.33918299,83.4270175
2009,05,11,0.45461062,103.617975
2009,05,12,0.37098061,87.9666275
2009,05,13,0.35548906,86.51752875
2009,05,14,0.38709735,91.9278025
2009,05,15,0.82312621,156.1075875
2009,05,16,0.86510589,161.2431875
2009,05,17,0.90139246,164.387175
2009,05,18,1.54147238,215.0744125
2009,05,19,1.07800571,175.85865
2009,05,20,1.28821156,195.0426375
2009,05,21,1.22481,192.3255625
2009,05,22,1.44599562,207.5816625
2009,05,23,1.27873912,197.476275
2009,05,24,0.52527334,114.1757
2009,05,25,0.39963819,93.310915
2009,05,26,0.40725845,94.43274875
2009,05,27,0.90156239,163.3059625
2009,05,28,0.95695895,168.044775
2009,05,29,1.32371762,200.383425
2009,05,30,1.41689512,206.0590375
2009,05,31,1.9258365,230.640625
2010,05,1,0.48555321,104.16177375
2010,05,2,0.55847226,115.87878875
2010,05,3,0.50688141,110.591315
2010,05,4,0.27441952,69.12031875
2010,05,5,0.28530874,70.6841325
2010,05,6,0.58149961,121.980995
2010,05,7,0.97384939,171.0652125
2010,05,8,0.86213732,158.0509875
2010,05,9,0.31443293,75.84329125
2010,05,10,0.496742,101.97039375
2010,05,11,0.37703289,81.50928
2010,05,12,0.28994589,71.25152625
2010,05,13,0.85750668,148.059165
2010,05,14,1.0148289,170.99585
2010,05,15,1.05469162,175.7272625
2010,05,16,0.63134185,125.4348225
2010,05,17,0.95942419,158.2947875
2010,05,18,0.8216206,148.28925
2010,05,19,0.80583764,152.0938
2010,05,20,0.30470814,75.12131875
2010,05,21,0.50669254,110.2540125
2010,05,22,0.54348859,115.1077925
2010,05,23,0.4123178,90.38920125
2010,05,24,0.63603268,118.90066875
2010,05,25,0.48203916,102.59954375
2010,05,26,1.38478781,201.22125
2010,05,27,1.30680005,196.7660875
2010,05,28,0.64065471,130.24678125
2010,05,29,0.2939932,71.96706875
2010,05,30,0.27531638,69.45969875
2010,05,31,0.45302724,101.54476125
2011,05,1,0.13779004,39.5921425
2011,05,2,0.2340816,59.45454125
2011,05,3,0.34088364,81.50908875
2011,05,4,0.45817844,103.59940875
2011,05,5,0.58426199,123.3245375
2011,05,6,0.4479061,98.99052375
2011,05,7,0.19657726,53.35545375
2011,05,8,0.76346261,133.5121375
2011,05,9,0.37447262,73.32757
2011,05,10,0.47445869,101.66663
2011,05,11,0.63076573,127.867675
2011,05,12,0.85537275,158.31095
