####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,7.412595
2009,04,1,1,5.551987
2009,04,1,2,4.555164
2009,04,1,3,1.717903
2009,04,1,4,4.278238
2009,04,1,5,7.350795
2009,04,1,6,6.606161
2009,04,1,7,7.082963
2009,04,2,0,6.380239
2009,04,2,1,4.910009
2009,04,2,2,4.532257
2009,04,2,3,5.270625
2009,04,2,4,5.843104
2009,04,2,5,6.180742
2009,04,2,6,6.100433
2009,04,2,7,6.082839
2009,04,3,0,6.501617
2009,04,3,1,6.448851
2009,04,3,2,5.064813
2009,04,3,3,4.482084
2009,04,3,4,4.630631
2009,04,3,5,2.877516
2009,04,3,6,2.499962
2009,04,3,7,4.493211
2009,04,4,0,5.924769
2009,04,4,1,7.94506
2009,04,4,2,8.501112
2009,04,4,3,6.470697
2009,04,4,4,5.826999
2009,04,4,5,5.337214
2009,04,4,6,5.015025
2009,04,4,7,6.286764
2009,04,5,0,8.288565
2009,04,5,1,8.2528
2009,04,5,2,4.533311
2009,04,5,3,3.295708
2009,04,5,4,4.187284
2009,04,5,5,5.449309
2009,04,5,6,5.612632
2009,04,5,7,5.032107
2009,04,6,0,5.405836
2009,04,6,1,5.126756
2009,04,6,2,3.633297
2009,04,6,3,3.784981
2009,04,6,4,5.104242
2009,04,6,5,4.499225
2009,04,6,6,3.278277
2009,04,6,7,6.62154
2009,04,7,0,8.436244
2009,04,7,1,10.374026
2009,04,7,2,13.188144
2009,04,7,3,11.335671
2009,04,7,4,8.070583
2009,04,7,5,5.211057
2009,04,7,6,8.154112
2009,04,7,7,6.958867
2009,04,8,0,9.01605
2009,04,8,1,9.580468
2009,04,8,2,5.676842
2009,04,8,3,6.100681
2009,04,8,4,6.510407
2009,04,8,5,5.742473
2009,04,8,6,5.453412
2009,04,8,7,4.523029
2009,04,9,0,3.910417
2009,04,9,1,3.555891
2009,04,9,2,2.922513
2009,04,9,3,3.97693
2009,04,9,4,6.136264
2009,04,9,5,7.480296
2009,04,9,6,6.779429
2009,04,9,7,5.830952
2009,04,10,0,4.538156
2009,04,10,1,2.143238
2009,04,10,2,3.212933
