####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,04,8,10.67183312
2015,04,9,13.63789325
2015,04,10,14.94898238
2015,04,11,9.98432475
2015,04,12,6.65132613
2015,04,13,11.05077288
2015,04,14,5.67760675
2015,04,15,4.21047375
2015,04,16,3.91977875
2015,04,17,3.36298562
2015,04,18,3.63131375
2015,04,19,6.830259
2015,04,20,13.28425112
2015,04,21,17.45155937
2015,04,22,11.21349925
2015,04,23,10.84458712
2015,04,24,8.16005163
2015,04,25,3.43085988
2015,04,26,3.33258212
2015,04,27,4.5550265
2015,04,28,6.69543313
2015,04,29,5.867484
2015,04,30,14.00329038
2016,04,1,6.60863038
2016,04,2,4.00622112
2016,04,3,9.44970175
2016,04,4,8.30168738
2016,04,5,6.61223362
2016,04,6,6.64544062
2016,04,7,5.40489
2016,04,8,1.84775262
2016,04,9,2.66981462
2016,04,10,6.16090638
2016,04,11,9.1327095
2016,04,12,5.19809025
2016,04,13,2.47196025
2016,04,14,2.76792038
2016,04,15,4.65277725
2016,04,16,9.39463112
2016,04,17,6.86613838
2016,04,18,3.7190015
2016,04,19,3.19030425
2016,04,20,2.14941662
2016,04,21,7.53172262
2016,04,22,7.585006
2016,04,23,3.49927312
2016,04,24,5.1277185
2016,04,25,11.39589025
2016,04,26,10.28955113
2016,04,27,10.38884137
2016,04,28,10.072946
2016,04,29,6.72864925
2016,04,30,4.666034
2017,04,1,6.76139775
2017,04,2,5.09531125
2017,04,3,4.28031425
2017,04,4,5.8026425
2017,04,5,3.998997
2017,04,6,5.06923075
2017,04,7,8.79401913
2017,04,8,8.91359125
2017,04,9,14.47080088
2017,04,10,8.00232838
2017,04,11,11.60647088
2017,04,12,6.26923612
2017,04,13,14.01899138
2017,04,14,13.6597295
2017,04,15,6.71149
2017,04,16,2.17653512
2017,04,17,2.95502337
2017,04,18,4.54480888
2017,04,19,6.64442512
2017,04,20,5.08311375
2017,04,21,7.66621088
2017,04,22,10.04643475
2017,04,23,10.26042562
2017,04,24,9.07956337
2017,04,25,3.62916825
2017,04,26,6.04644788
2017,04,27,5.47705688
2017,04,28,3.577997
2017,04,29,4.97106625
2017,04,30,5.29297225
2018,04,1,3.06206812
2018,04,2,3.2588865
2018,04,3,10.26002
2018,04,4,3.83696888
2018,04,5,2.7963305
2018,04,6,2.19484663
2018,04,7,3.33980775
2018,04,8,1.69224325
2018,04,9,5.54682962
2018,04,10,8.251186
2018,04,11,9.77772412
2018,04,12,5.89551712
2018,04,13,3.35229512
2018,04,14,4.97336287
2018,04,15,4.453894
2018,04,16,6.32844188
2018,04,17,5.70888675
2018,04,18,6.22207763
2018,04,19,7.45243738
2018,04,20,11.54921275
2018,04,21,11.50497862
2018,04,22,7.41318775
2018,04,23,4.803209
2018,04,24,3.969521
2018,04,25,4.087333
2018,04,26,4.6892665
2018,04,27,7.79174212
2018,04,28,7.235466
2018,04,29,6.417367
2018,04,30,8.20492325
