####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.76664169,141.8707
2009,04,2,1.27368436,193.3106625
2009,04,3,1.58350025,212.5243375
2009,04,4,2.14751175,237.0975375
2009,04,5,1.4572217,204.0625
2009,04,6,0.96086116,164.09765
2009,04,7,1.37881408,197.96965
2009,04,8,1.34472421,193.5548125
2009,04,9,1.65533884,212.8806625
2009,04,10,0.64350381,129.8068875
2009,04,11,0.86835718,153.3871625
2009,04,12,1.738651,218.8810875
2009,04,13,0.93449455,158.23227
2009,04,14,0.81766762,135.37138375
2009,04,15,1.71087325,218.4252375
2009,04,16,1.8673335,223.591425
2009,04,17,2.08226412,233.865825
2009,04,18,1.7028425,216.6673375
2009,04,19,1.3157445,196.129375
2009,04,20,1.13719058,181.573125
2009,04,21,1.31557591,196.301175
2009,04,22,1.59868888,215.9741625
2009,04,23,1.84839675,226.8249875
2009,04,24,1.14306895,172.88337875
2009,04,25,1.56852191,207.8577375
2009,04,26,1.466913,205.0121875
2009,04,27,1.17783316,187.4721
2009,04,28,1.915419,224.93235
2009,04,29,1.78864187,227.5981
2009,04,30,1.48928838,210.489775
2010,04,1,1.19303683,181.75365
2010,04,2,1.33437763,198.9312375
2010,04,3,1.31943126,198.59025
2010,04,4,0.87056938,158.963925
2010,04,5,0.78684664,150.8034875
2010,04,6,1.02408279,173.886175
2010,04,7,2.15432605,226.9515125
2010,04,8,0.90783655,160.410825
2010,04,9,1.16579449,182.7356875
2010,04,10,1.35022121,195.5967875
2010,04,11,1.67657187,207.763125
2010,04,12,2.36016725,245.616525
2010,04,13,0.915025,160.12446375
2010,04,14,0.4293843,95.7250325
2010,04,15,0.65133739,128.974645
2010,04,16,0.97211145,169.4290125
2010,04,17,1.66899205,209.9398
2010,04,18,2.64586987,251.5772125
2010,04,19,2.07671888,237.60795
