####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.21925719,55.81587875
2009,04,2,0.37446054,86.16402125
2009,04,3,0.46987889,101.82136875
2009,04,4,0.68822327,133.9042375
2009,04,5,0.45935635,100.228425
2009,04,6,0.27548206,67.44698625
2009,04,7,0.43819664,96.71104
2009,04,8,0.41376091,91.3489475
2009,04,9,0.57855118,116.56208875
2009,04,10,0.18993309,50.2391525
2009,04,11,0.26186925,64.06597125
2009,04,12,0.55934641,114.5628175
2009,04,13,0.28788283,68.84022625
2009,04,14,0.23650894,57.25582
2009,04,15,0.52286696,110.35708625
2009,04,16,0.67611371,130.27070875
2009,04,17,0.75788306,142.5883875
2009,04,18,0.63619205,125.2703475
2009,04,19,0.41543509,92.90809125
2009,04,20,0.32592844,77.31258375
2009,04,21,0.3858731,88.29000375
2009,04,22,0.48040991,104.66067
2009,04,23,0.5657865,117.01257
2009,04,24,0.34664384,79.39660125
2009,04,25,0.53521355,110.7166775
2009,04,26,0.47231927,101.7180775
2009,04,27,0.34611918,81.796415
2009,04,28,0.57573512,117.13982125
2009,04,29,0.52319106,112.88445
2009,04,30,0.42668508,96.60225875
2010,04,1,0.34433409,79.64346
2010,04,2,0.40723841,92.3230425
2010,04,3,0.37658682,87.43939625
2010,04,4,0.248396,63.12029
2010,04,5,0.22610959,58.85979625
2010,04,6,0.293026,72.11903375
2010,04,7,0.69745886,132.2949925
2010,04,8,0.26877935,66.28942375
2010,04,9,0.3940212,88.5520175
2010,04,10,0.45288009,97.8053725
2010,04,11,0.50298888,104.88019375
2010,04,12,0.73459995,141.44445
2010,04,13,0.29057906,70.46763
2010,04,14,0.12525252,35.4889725
2010,04,15,0.18646478,49.132635
2010,04,16,0.27598426,68.6180575
2010,04,17,0.50365932,105.27470125
2010,04,18,0.85918681,154.8933375
2010,04,19,0.66445672,132.262275
2010,04,20,0.3829288,89.8341375
2010,04,21,0.75860305,144.1555525
2010,04,22,0.87183809,155.8114625
2010,04,23,0.55950528,116.2101625
2010,04,24,0.55337634,115.49615625
2010,04,25,0.49265306,107.14872875
2010,04,26,0.51802098,110.66215125
2010,04,27,0.64009652,128.374525
2010,04,28,0.68675322,135.9298375
2010,04,29,0.56091239,118.530275
2010,04,30,0.83781588,152.2370375
2011,04,1,0.3802728,87.19772
2011,04,2,0.42335738,95.82714875
2011,04,3,0.43840658,96.219595
2011,04,4,0.73443495,141.2968125
2011,04,5,0.62064735,122.95378
2011,04,6,0.6915745,133.3955875
2011,04,7,0.61248154,123.89265
2011,04,8,0.65249631,128.34895
2011,04,9,0.65551778,130.0194375
2011,04,10,0.75694994,143.760525
2011,04,11,0.73498755,138.985625
2011,04,12,0.52791678,109.98549
2011,04,13,0.28786642,69.0101575
2011,04,14,0.13954171,38.98456375
2011,04,15,0.26368179,64.76027875
2011,04,16,0.30411,73.5232325
2011,04,17,0.42996018,96.701795
2011,04,18,0.43009555,96.9769175
2011,04,19,0.40678581,92.492155
2011,04,20,0.91149816,162.3438625
2011,04,21,0.71169011,136.875715
2011,04,22,1.15706062,186.87855
2011,04,23,0.60291042,121.87756
2011,04,24,0.36302292,84.35796125
2011,04,25,0.27945256,68.36463125
2011,04,26,0.53510162,113.0802875
2011,04,27,0.35655522,83.984255
2011,04,28,0.55220604,113.85311375
2011,04,29,0.84426469,155.7110125
2011,04,30,0.91104881,163.578975
2012,04,1,0.28992715,69.957935
2012,04,2,0.54690779,113.8732225
2012,04,3,0.44253119,97.55201625
2012,04,4,0.19777668,52.64783375
2012,04,5,0.24603766,62.8907875
2012,04,6,0.28084696,69.3541225
2012,04,7,0.44661066,99.41383125
2012,04,8,0.69696392,136.910825
2012,04,9,0.61401434,126.1686
2012,04,10,0.61780954,125.4707125
