####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.58670775,123.9536875
2009,10,2,0.35259086,84.93078125
2009,10,3,0.35068799,83.25401
2009,10,4,0.55639674,118.1032875
2009,10,5,0.50752096,110.49462875
2009,10,6,0.36805044,87.33526625
2009,10,7,0.14302039,40.66196875
2009,10,8,0.11138984,33.221165
2009,10,9,0.12604644,36.78872875
2009,10,10,0.12103092,35.5520675
2009,10,11,0.11726853,34.3134925
2009,10,12,0.11437243,33.37461375
2009,10,13,0.13707274,38.717355
2009,10,14,0.37864981,86.742545
2009,10,15,0.52001052,112.5370625
2009,10,16,0.43941199,99.116295
2009,10,17,0.41934489,96.02814875
2009,10,18,0.4696397,104.53054875
2009,10,19,0.24686652,61.7570125
2009,10,20,0.19135618,51.1090625
2009,10,21,0.2828443,70.82192125
2009,10,22,0.23991484,62.3180725
2009,10,23,0.21441278,56.797415
2009,10,24,0.16541926,45.99699625
2009,10,25,0.16804455,45.9596225
2009,10,26,0.14249009,39.71490625
2009,10,27,0.20166534,52.24984875
2009,10,28,0.34180499,81.01438375
2009,10,29,0.14847496,41.5650225
2009,10,30,0.2443279,62.943705
2009,10,31,0.16067704,44.252975
2010,10,1,0.13692926,38.983195
2010,10,2,0.34385258,79.987875
2010,10,3,0.44142186,98.86045125
2010,10,4,0.23692762,60.73661625
2010,10,5,0.19465419,52.1164175
2010,10,6,0.25720148,64.45976875
2010,10,7,0.47707499,105.8388075
2010,10,8,0.29327318,73.04838875
2010,10,9,0.1647972,45.19719625
2010,10,10,0.32642979,78.41761375
2010,10,11,0.71021366,139.4375125
2010,10,12,0.32608801,75.07705375
2010,10,13,0.14028396,39.12642875
2010,10,14,0.10781996,31.350405
2010,10,15,0.16093042,43.97299875
2010,10,16,0.27502446,69.23241125
2010,10,17,0.34732618,83.33001
2010,10,18,0.47921516,104.25548125
2010,10,19,0.52854689,113.4005625
2010,10,20,0.55313846,117.4837875
2010,10,21,0.46613318,104.202835
2010,10,22,0.48643534,105.61952625
2010,10,23,0.07455268,23.68519125
2010,10,24,0.1819956,47.83223625
2010,10,25,0.14815075,41.354655
2010,10,26,0.24368295,62.95075125
2010,10,27,0.18395892,50.1644025
2010,10,28,0.09181693,28.0425675
2010,10,29,0.17575095,46.83231375
2010,10,30,0.19786891,53.20471375
2010,10,31,0.15793359,43.9945725
2011,10,1,0.55920295,119.6691625
2011,10,2,0.52750255,113.40053
2011,10,3,0.70307738,139.9844375
2011,10,4,1.15089818,185.2171
2011,10,5,1.0189172,175.039725
2011,10,6,0.68041021,135.1730125
2011,10,7,0.14775154,40.29367125
2011,10,8,0.09251514,28.22699
2011,10,9,0.10455184,31.27730875
2011,10,10,0.15888167,43.93863625
2011,10,11,0.23485722,60.17492875
2011,10,12,0.21193791,54.98175375
2011,10,13,0.09417122,28.64630375
2011,10,14,0.11107744,32.3457925
2011,10,15,0.14919694,40.6536275
2011,10,16,0.28364413,69.18834625
2011,10,17,0.47221669,103.130485
2011,10,18,0.63447909,128.34905
2011,10,19,0.66669401,131.8244
2011,10,20,0.80008469,148.9253625
2011,10,21,0.51302574,107.9252225
2011,10,22,0.19647442,51.85916375
2011,10,23,0.1982908,52.0319475
2011,10,24,0.28578945,70.24401125
2011,10,25,0.23857897,61.31490625
2011,10,26,0.24472785,62.60749
2011,10,27,0.19287299,51.9925075
2011,10,28,0.12466501,36.1156075
2011,10,29,0.20630174,53.9409175
2011,10,30,0.31998354,76.72637625
2011,10,31,0.20039954,52.394305
2012,10,1,0.09189297,28.42248375
2012,10,2,0.11132917,32.51665
2012,10,3,0.14250415,39.4326875
2012,10,4,0.25509625,63.82737125
2012,10,5,0.3797558,88.15314875
2012,10,6,0.24671544,63.6520325
2012,10,7,0.30781592,76.32141375
2012,10,8,0.24958057,63.83773375
2012,10,9,0.25439462,64.12646125
2012,10,10,0.25453755,64.1793825
2012,10,11,0.22459695,58.21734125
2012,10,12,0.22784334,59.17548125
2012,10,13,0.17236842,46.6562075
2012,10,14,0.20056212,53.32674625
2012,10,15,0.12755119,36.5793775
2012,10,16,0.16817334,44.77026625
2012,10,17,0.2644067,64.0468975
2012,10,18,0.29659992,71.13874125
2012,10,19,0.11897373,32.86815375
2012,10,20,0.26586689,66.6683375
2012,10,21,0.27431805,69.013165
2012,10,22,0.28834226,70.76974625
2012,10,23,0.22729432,58.7305075
2012,10,24,0.14191079,40.01593875
2012,10,25,0.12688799,36.53649
2012,10,26,0.38068972,88.07244875
2012,10,27,0.63400417,129.0273
2012,10,28,0.8981553,160.7039375
2012,10,29,0.67820196,129.16338875
2012,10,30,1.38241762,205.214925
2012,10,31,0.96721657,165.44225
2013,10,1,0.43329042,96.95077875
2013,10,2,0.2549764,63.2642575
2013,10,3,0.12071606,35.11035625
2013,10,4,0.08376087,26.28569375
2013,10,5,0.0976579,29.74470625
2013,10,6,0.14523967,41.10034125
2013,10,7,0.15382954,42.64130375
2013,10,8,0.11824329,34.86239625
2013,10,9,0.15518674,43.829565
2013,10,10,0.17053114,47.0793925
2013,10,11,0.11586488,34.1863775
2013,10,12,0.12401169,35.62208
2013,10,13,0.16993304,46.09682
2013,10,14,0.12309798,35.6611675
2013,10,15,0.17397026,47.20599125
2013,10,16,0.33164869,79.962785
2013,10,17,0.4489437,101.14811625
2013,10,18,0.52083495,112.24119375
2013,10,19,0.15644881,42.30507125
2013,10,20,0.15512454,42.74311875
2013,10,21,0.193787,51.071
2013,10,22,0.33994926,81.681645
2013,10,23,0.21407132,56.1009325
2013,10,24,0.24032431,60.37692
2013,10,25,0.2000834,50.0949925
2013,10,26,0.08101752,24.83058125
2013,10,27,0.35583425,82.9361
2013,10,28,0.17492825,46.20846875
2013,10,29,0.16663436,45.9209
2013,10,30,0.17187828,45.27636375
2013,10,31,0.26911657,66.3346075
2014,10,1,0.21758115,56.0103575
2014,10,2,0.18842945,50.465515
2014,10,3,0.19623528,52.7562425
2014,10,4,0.24261676,62.9692925
2014,10,5,0.11826264,34.35330625
2014,10,6,0.07313856,23.4717975
2014,10,7,0.12530234,36.17262625
2014,10,8,0.15008894,41.81013125
2014,10,9,0.22766241,58.02708375
2014,10,10,0.2125387,55.4567775
2014,10,11,0.17716779,47.52412625
2014,10,12,0.09970866,29.82836
2014,10,13,0.14136972,40.05151375
2014,10,14,0.15054549,42.200085
2014,10,15,0.12364972,35.77877125
2014,10,16,0.09364375,28.674305
2014,10,17,0.33603387,77.4352025
2014,10,18,0.41281715,94.4381875
2014,10,19,0.51194494,106.9338175
2014,10,20,0.31294332,75.94023625
2014,10,21,0.51594289,109.590475
2014,10,22,0.56815191,119.80975
2014,10,23,0.63342371,128.14195
2014,10,24,0.63879074,129.2954375
2014,10,25,0.58682911,122.642725
2014,10,26,0.52782521,113.30265
2014,10,27,0.37211705,86.093075
2014,10,28,0.64938285,130.7395875
2014,10,29,0.16717157,45.4377275
2014,10,30,0.13940818,39.67138625
2014,10,31,0.21365221,56.248625
2015,10,1,0.56268679,117.93143875
2015,10,2,0.76890534,148.5865375
2015,10,3,0.80004484,152.7172375
2015,10,4,1.00754429,174.5843
2015,10,5,0.7124999,141.7501375
2015,10,6,0.39272531,92.88772125
2015,10,7,0.25411891,64.11497625
2015,10,8,0.36940926,85.19171125
2015,10,9,0.56790361,121.9576625
2015,10,10,0.33632246,81.77019375
2015,10,11,0.41218405,95.388495
2015,10,12,0.28074535,70.09643875
2015,10,13,0.16401482,44.29089
2015,10,14,0.23426714,59.170075
2015,10,15,0.55785041,116.740475
2015,10,16,0.2822266,67.9894075
2015,10,17,0.21323931,56.01477875
2015,10,18,0.28251555,70.17023875
2015,10,19,0.10947285,32.6278975
2015,10,20,0.26418027,63.76673125
2015,10,21,0.40228779,91.40655125
2015,10,22,0.51029861,107.34695
2015,10,23,0.94412286,164.041025
2015,10,24,0.87550708,158.7734
2015,10,25,0.17372279,43.29209
2015,10,26,0.14342427,39.7608475
2015,10,27,0.1589552,43.40301375
2015,10,28,0.10838152,32.05847875
2015,10,29,0.13145337,37.35063625
2015,10,30,0.13831439,39.11357375
2015,10,31,0.12928305,36.85130875
2016,10,1,0.09516299,29.1388375
2016,10,2,0.12613476,35.71966125
2016,10,3,0.20200042,52.29749125
2016,10,4,0.16149975,44.0124075
2016,10,5,0.24132836,61.71320125
2016,10,6,0.23930599,61.56566625
2016,10,7,0.1966006,52.3599125
2016,10,8,0.3193208,76.90358125
2016,10,9,0.2852224,70.27183
2016,10,10,0.19611229,52.23327125
2016,10,11,0.18731669,50.64353625
2016,10,12,0.18692821,50.38914875
2016,10,13,0.17902684,48.67332875
2016,10,14,0.23686674,59.607815
2016,10,15,0.558449,116.34489125
2016,10,16,0.82411499,151.6401
2016,10,17,0.59745051,122.4598375
2016,10,18,0.35041111,83.0182525
2016,10,19,0.21477086,56.51817125
2016,10,20,0.18217249,49.2714725
2016,10,21,0.16981378,46.2498225
2016,10,22,0.15976334,44.28797
2016,10,23,0.15382489,42.58905375
2016,10,24,0.51102527,108.44786
2016,10,25,0.79988445,145.9885
2016,10,26,0.92436908,160.9913375
2016,10,27,0.48169385,103.810085
2016,10,28,0.22376955,57.05204
2016,10,29,0.14834606,41.1323175
2016,10,30,0.20086515,52.20338125
2016,10,31,0.19666319,51.14877375
2017,10,1,0.12941966,37.6926725
2017,10,2,0.21418035,56.3711325
2017,10,3,0.21766629,57.25644125
2017,10,4,0.15813169,44.1731125
2017,10,5,0.13751249,39.43170625
2017,10,6,0.15966728,44.26007625
2017,10,7,0.17774038,48.21090625
2017,10,8,0.09838585,29.63327
2017,10,9,0.11404352,32.8876
2017,10,10,0.24732795,62.6183275
2017,10,11,0.25676134,65.47666125
2017,10,12,0.47643325,104.27080875
2017,10,13,0.62134198,126.8286
2017,10,14,0.73310415,141.7990125
2017,10,15,0.64795182,129.63865
2017,10,16,0.64285357,129.4993875
2017,10,17,0.36410295,84.7657475
2017,10,18,0.29562794,72.60855
2017,10,19,0.19863256,53.16577875
2017,10,20,0.14461084,40.5976325
2017,10,21,0.13869408,39.2611175
2017,10,22,0.24106369,61.15797
2017,10,23,0.18974302,49.36793
2017,10,24,0.34837192,78.705755
2017,10,25,0.36502041,85.843885
2017,10,26,0.3951193,91.10088625
2017,10,27,0.28087329,69.4874125
2017,10,28,0.31475936,75.43848375
2017,10,29,0.25952235,65.01049125
2017,10,30,0.11946925,34.9929925
2017,10,31,0.11490748,33.8780125
2018,10,1,0.35960504,84.9150375
2018,10,2,0.32875674,79.059455
2018,10,3,0.37419033,87.83424875
2018,10,4,0.49076121,107.16396125
2018,10,5,0.60485468,124.5359875
2018,10,6,0.38576515,88.30507875
2018,10,7,0.49219985,108.670195
2018,10,8,0.20942927,54.5501175
2018,10,9,0.26545732,66.845525
2018,10,10,0.28241392,70.701755
2018,10,11,0.15177176,42.78127875
2018,10,12,0.13878917,39.948965
2018,10,13,0.24640265,63.05499
2018,10,14,0.24815635,63.57935125
2018,10,15,0.19676365,52.7858225
2018,10,16,0.14025986,39.85831625
2018,10,17,0.12413831,35.3185725
2018,10,18,0.2136015,55.19762625
2018,10,19,0.11916926,34.47822375
2018,10,20,0.13035878,36.90189625
2018,10,21,0.26772392,66.867445
2018,10,22,0.52553446,112.693875
2018,10,23,0.3465521,82.5948025
2018,10,24,0.24745342,62.8683475
2018,10,25,0.41682301,94.4119375
2018,10,26,0.56926492,117.87569
2018,10,27,0.69104292,136.919175
2018,10,28,0.3803295,83.709665
2018,10,29,0.1934344,51.41879375
2018,10,30,0.21362172,54.81408625
2018,10,31,0.13261723,37.8568725
